mlbam,fgid,name,war,ip,gs,g
664117,sa873958,Christian Morris,-0.0153750318915412,1.0,0.02889999933540821,0.8639469742774963
573168,sa503518,Jeff Soptic,-0.015377664574397099,1.0,0.0,1.0
681704,sa3005885,Juan Geraldo,-0.015389082489228082,1.0,0.16699999570846558,0.21501800417900085
642140,sa738349,Cory Thompson,-0.015389255573430474,1.0,0.0,1.0
641429,sa738733,Alec Byrd,-0.015402354284264787,1.0,0.156700000166893,0.2636669874191284
666808,21992,Camilo Doval,-0.015411821096762587,1.0,0.0,1.0
667329,sa948350,Francis Beriguete,-0.015421425230899016,1.0,0.1754000037908554,0.1754390001296997
623976,sa659366,Hengerber Medina,-0.0154229966056097,1.0,0.0,1.0
666204,21170,Dany Jiménez,-0.015430528234779755,1.0,0.0,1.0
664893,sa875358,John Williamson,-0.015433008226876339,1.0,0.0,1.0
668546,sa917739,Melvin Jimenez,-0.015441234930234705,1.0,0.09470000118017197,0.5547369718551636
668526,sa924730,Juan Santos,-0.01544934349670581,1.0,0.1754000037908554,0.1754390001296997
666661,21924,Juan Morillo,-0.01547373247642372,1.0,0.1460999995470047,0.31314000487327576
672246,sa3002923,Alejandro Mejia,-0.015480392634705742,1.0,0.17260000109672546,0.18863199651241302
670395,sa918545,Jake Greenwalt,-0.015480661393945432,1.0,0.16930000483989716,0.2042980045080185
670442,sa918589,Austin Moore,-0.015485361588150148,1.0,0.0,1.0
673912,sa3006763,J.T. Hintzen,-0.015494213582285426,1.0,0.0430000014603138,0.7979819774627686
667332,sa916964,Wellington Caceres,-0.015499123081462365,1.0,0.1615999937057495,0.24057899415493011
657671,sa829226,Greg Maisto,-0.015511645332174836,1.0,0.049300000071525574,0.7682979702949524
673270,sa3003087,Wilson Garcia,-0.01553421667306569,1.0,0.1754000037908554,0.1754390001296997
672667,sa3003016,Tulio Santa Maria,-0.015537778280299732,1.0,0.15950000286102295,0.2504740059375763
500604,sa509783,Ismael Castillo,-0.015548690361284142,1.0,0.0,1.0
666765,sa917566,Orlando Noriega,-0.015558438421059688,1.0,0.16979999840259552,0.20182499289512634
621185,sa658199,Julio Felix,-0.015560925131924554,1.0,0.0,1.0
665078,sa875988,Seth Davis,-0.015565373803778872,1.0,0.0,1.0
547372,sa508211,Jesus Duenas,-0.015575248369046574,1.0,0.04610000178217888,0.7831400036811829
670345,sa856279,Kenny Oakley,-0.015579833861345004,1.0,0.0,1.0
653252,sa824742,Sasagi Sanchez,-0.015580945016142322,1.0,0.0,1.0
622379,20638,Luis F. Castillo,-0.015582877847590201,1.0,0.0,1.0
650654,sa828598,Cristopher Molina,-0.015592012662786443,1.0,0.16459999978542328,0.22656099498271942
650814,sa829929,Ricky Eusebio,-0.015601990789371932,1.0,0.0,1.0
661413,sa872865,Victor Diaz,-0.015604486804670081,1.0,0.0,1.0
674498,sa977665,Luis Castillo,-0.015605410785852735,1.0,0.0,1.0
666022,sa883710,Jhonatan German,-0.01562086497209194,1.0,0.0,1.0
666463,sa917804,Yeremin Lara,-0.015626666102937434,1.0,0.15790000557899475,0.25789499282836914
624509,sa873677,John Kilichowski,-0.015636853926573116,1.0,0.04600000008940697,0.783964991569519
621274,sa658273,Willie Gabay,-0.015639885939251797,1.0,0.0,1.0
656325,sa876169,Max Cordy,-0.015648779252559343,1.0,0.0,1.0
663424,sa875591,Daniel Concepcion,-0.0156602232674867,1.0,0.09539999812841415,0.5514389872550964
664905,sa875295,Taylor Henry,-0.0156610138585141,1.0,0.0,1.0
672633,sa3003002,Hector Acosta,-0.015675646159465834,1.0,0.15700000524520874,0.26201799511909485
677145,sa3003935,Kyle Von Ruden,-0.015684371440493894,1.0,0.1754000037908554,0.1754390001296997
615701,sa738330,Travis Seabrooke,-0.01569765306725606,1.0,0.024900000542402267,0.8829119801521301
656563,sa829206,Joel Huertas,-0.015699093216233098,1.0,0.0,1.0
665143,sa876263,Ryan Colegate,-0.015716665000101812,1.0,0.0,1.0
676031,sa3004205,Connor Mayes,-0.015727108011737052,1.0,0.16930000483989716,0.2042980045080185
657121,sa829599,Hunter Williams,-0.0157287283459165,1.0,0.0,1.0
673380,23055,Dedniel Núñez,-0.015749319585836332,1.0,0.1573999971151352,0.2603679895401001
643232,sa738328,Matt Brill,-0.01576459641373084,1.0,0.0,1.0
670087,19192,Brandyn Sittinger,-0.015764818670054977,1.0,0.0,1.0
657586,sa829284,Koby Gauna,-0.01577776909653781,1.0,0.0,1.0
672455,sa3002955,Ronald Burgos,-0.015786251052876295,1.0,0.15790000557899475,0.25789499282836914
678615,sa3006489,Leoner Colina,-0.01579058258099892,1.0,0.1754000037908554,0.1754390001296997
663832,sa875357,Ryan McKay,-0.015813347174933372,1.0,0.0,1.0
672554,sa3002983,Luis D. Garcia,-0.015829426104105093,1.0,0.1615999937057495,0.24057899415493011
640857,sa743855,Osiris Ramirez,-0.015835358938462246,1.0,0.1754000037908554,0.1754390001296997
670304,sa915599,Conner O'Neil,-0.01585827315311031,1.0,0.0,1.0
664149,sa875853,Colton Howell,-0.015860191244279766,1.0,0.13699999451637268,0.3560180068016052
606197,sa600288,Igol Feliz,-0.015875815293875176,1.0,0.1754000037908554,0.1754390001296997
676398,sa3004703,Keenan Bartlett,-0.01588560831899176,1.0,0.0,1.0
666510,sa897261,Ulises Lopez,-0.015887832699104786,1.0,0.0,1.0
657745,17179,Bubby Rossman,-0.015911174549528152,1.0,0.0,1.0
592834,sa550369,Philip Walby,-0.015932295655457115,1.0,0.0,1.0
666019,sa3002909,Pedro Espinola,-0.015932953858217684,1.0,0.1754000037908554,0.1754390001296997
669483,sa916571,Marcos Machado,-0.01593340733265433,1.0,0.0,1.0
668589,sa916951,Carlos D. Rodriguez,-0.015950933517929804,1.0,0.14959999918937683,0.2966490089893341
681894,sa3006981,Kyle Hinton,-0.01597877400920721,1.0,0.0,1.0
542278,sa456031,Fredy Quintero,-0.015981203118685224,1.0,0.0,1.0
673445,sa3002685,Bryan Alcala,-0.016016135015026543,1.0,0.1460999995470047,0.31314000487327576
616622,sa652171,Misael Verduzco,-0.016018993253579424,1.0,0.0,1.0
524628,sa456134,Esmelvin Jimenez,-0.01601899466131506,1.0,0.0,1.0
676727,sa3004103,Cutter Dyals,-0.016019951833620108,1.0,0.0,1.0
656624,sa827428,Daniel Koger,-0.016033879622305448,1.0,0.0,1.0
669290,sa3004921,Spencer Kulman,-0.016052512453890246,1.0,0.0,1.0
666803,sa917415,Oliver Garcia,-0.016054159478312117,1.0,0.1754000037908554,0.1754390001296997
664466,sa871171,Joaquin Lara,-0.01605455823522806,1.0,0.0,1.0
669358,22264,Shane Baz,-0.01607598557858878,1.0,0.1754000037908554,0.1754390001296997
656937,sa829573,Tyler Schimpf,-0.0160821582536468,1.0,0.0,1.0
660864,sa873563,Ronny Agustin,-0.016087658212736174,1.0,0.0,1.0
570664,sa506933,Carlos Vazquez,-0.016092343614106025,1.0,0.0,1.0
667600,sa919549,Grant Zawadzki,-0.016127905868337265,1.0,0.0,1.0
670193,sa918939,Garrison Bryant,-0.016139423962184072,1.0,0.1632000058889389,0.23315800726413727
663576,sa876135,Connor Bennett,-0.01614409993194591,1.0,0.0,1.0
664330,sa875839,Jose Mora,-0.016155595521110604,1.0,0.15790000557899475,0.25789499282836914
670382,sa918503,Nick Gruener,-0.01617292999012353,1.0,0.0,1.0
664889,sa875383,Ryan Milton,-0.01617311853047497,1.0,0.0,1.0
673246,sa3003076,Brian Abreu,-0.01618049311614834,1.0,0.17260000109672546,0.18863199651241302
665815,sa917190,Wilfry Cruz,-0.016188614932116242,1.0,0.1754000037908554,0.1754390001296997
573612,sa503482,Alejandro Barraza,-0.01619124290538173,1.0,0.0,1.0
656777,sa829279,Garrett Mundell,-0.016214417933950627,1.0,0.0,1.0
573352,sa509287,Jose Lopez Cruz,-0.016224577121936836,1.0,0.0,1.0
681661,sa3005467,Irvin Villarroel,-0.016226321625450825,1.0,0.1728000044822693,0.18780699372291565
676746,sa3004104,Tim Hardy,-0.016228369674075607,1.0,0.031599998474121094,0.8515790104866028
477427,sa508498,Juan Omar Espinoza,-0.016268837900188692,1.0,0.03370000049471855,0.8416839838027954
676981,sa3002823,Hayden Roberts,-0.01627704558375435,1.0,0.0,1.0
622103,16306,Gerardo Reyes,-0.01630094851295901,5.0,0.0,5.0
656747,sa829147,Micah Miniard,-0.016310650216444584,1.0,0.10580000281333923,0.5027890205383301
667425,sa874234,James Teague,-0.01631754527312045,1.0,0.0,1.0
660608,sa873163,Luis Alecis,-0.01631862957597683,1.0,0.14810000360012054,0.30406999588012695
542301,sa506822,Juancito Martinez,-0.016333452474698047,1.0,0.0,1.0
657719,sa829304,Rohn Pierce,-0.01633456343207612,1.0,0.0,1.0
677362,sa3004493,Nick Kuzia,-0.016340732247838632,1.0,0.028599999845027924,0.8655959963798523
663721,sa876044,Logan Crouse,-0.01635086329186017,1.0,0.0,1.0
667919,sa914048,Anthony Gomez,-0.0163512273604158,1.0,0.0,1.0
677674,sa3004871,Estarlin Rodriguez,-0.016355029540846257,1.0,0.16930000483989716,0.2042980045080185
669124,sa918122,Dylan Prohoroff,-0.01635857132043531,1.0,0.0,1.0
477361,sa447339,Rodolfo Aguirre,-0.016362733066970496,1.0,0.16459999978542328,0.22656099498271942
657516,sa829741,Palmer Betts,-0.016367042622966864,1.0,0.10909999907016754,0.4871230125427246
668579,sa917136,Wilfredo Pereira,-0.016374636490990545,1.0,0.1606999933719635,0.24470199644565582
629493,sa737089,Eduardo Del Rosario,-0.016404964937582873,1.0,0.0,1.0
600942,sa597688,Javier Palacios,-0.016408838868850164,1.0,0.0812000036239624,0.618228018283844
670287,sa873708,David Ellingson,-0.016410873639133076,1.0,0.0,1.0
664723,sa875308,Jared Lyons,-0.016412402820837658,1.0,0.0,1.0
668574,sa919499,Yeison Cespedes,-0.016413472224403817,1.0,0.0,1.0
660669,sa873548,Miguel Lara,-0.016432890898268295,1.0,0.1754000037908554,0.1754390001296997
669287,sa918265,Joe Galindo,-0.016436760082328517,1.0,0.0,1.0
676441,sa3007595,Sean Thompson,-0.016449853247392995,1.0,0.16110000014305115,0.24305300414562225
642399,sa737256,Kevin Escorcia,-0.01645006188673536,1.0,0.0,1.0
670416,sa918537,Zach Matson,-0.016456851805347096,1.0,0.0,1.0
670467,sa918536,Joe Serrapica,-0.01646171912278805,1.0,0.0,1.0
666845,sa917815,Jhonneyver Gutierrez,-0.01647056176731635,1.0,0.1687999963760376,0.20677199959754944
641562,sa737934,Steven Farinaro,-0.016475497473757168,1.0,0.10999999940395355,0.4830000102519989
621082,19785,Jake Lemoine,-0.01648964962426874,1.0,0.0,1.0
672765,sa3003026,Santiago Florez,-0.016492194088019087,1.0,0.1754000037908554,0.1754390001296997
670873,sa945728,Lisandro Santos,-0.016498524162138716,1.0,0.14509999752044678,0.31808799505233765
622011,sa656388,Yair Lozoya,-0.016501177699714625,1.0,0.0,1.0
670063,sa918183,Lucas Benenati,-0.016503397514605625,1.0,0.0,1.0
670396,sa918559,Blake Lillis,-0.01653020215259847,1.0,0.1687999963760376,0.20677199959754944
656376,sa829349,Matt Ditman,-0.016534494945395925,1.0,0.0,1.0
642522,sa739468,Robert Corniel,-0.016536716219822264,1.0,0.0,1.0
656109,sa828416,Sandy Lugo,-0.01655352849433116,1.0,0.0,1.0
642409,sa828501,Miguel Polanco,-0.0165539463206004,1.0,0.1460999995470047,0.31314000487327576
674379,sa3002813,Daritzon Feliz,-0.0165572286910391,1.0,0.16699999570846558,0.21501800417900085
672474,sa3002681,Antonio Cardenas,-0.016571687478256998,1.0,0.16459999978542328,0.22656099498271942
606929,sa919333,Ty Barkell,-0.016592242992034635,1.0,0.0,1.0
660610,sa916092,Carlos De Leon,-0.01660001539182582,1.0,0.0,1.0
642401,sa737477,Miguel Gutierrez,-0.01660112341648558,1.0,0.0,1.0
477513,sa184899,Hector Navarro,-0.016618774414335992,1.0,0.03139999881386757,0.852403998374939
677802,sa3005219,Wilber Perez,-0.016627682040494154,1.0,0.17139999568462372,0.1944040060043335
670333,sa872728,Nick Highberger,-0.016629203748456625,1.0,0.0,1.0
538172,sa508695,Luis Fernando Vazquez,-0.01663110580873674,1.0,0.0,1.0
656774,sa829006,Jeremiah Muhammad,-0.016639989347932985,1.0,0.0,1.0
664048,sa857699,Kyle Wilcox,-0.01664031555316789,1.0,0.0,1.0
657637,sa829471,Jake Kelzer,-0.016642257503616614,1.0,0.0,1.0
643344,sa738927,Cameron Griffin,-0.01665664420721289,1.0,0.0,1.0
669731,sa918112,Kyle Weatherly,-0.01666898835928224,1.0,0.1096000000834465,0.48464900255203247
595194,sa925010,Bobby Eveld,-0.016677438609361918,1.0,0.0,1.0
660442,sa877674,Kelvin Rodriguez,-0.016678208903688322,1.0,0.0,1.0
672376,sa3002678,Luis Pacheco,-0.016719853845228314,1.0,0.16089999675750732,0.24387699365615845
657007,sa829191,Kevin Steen,-0.016732465564109462,1.0,0.1754000037908554,0.1754390001296997
670882,sa922749,Ted Hammond,-0.016738068071092838,1.0,0.0,1.0
657487,sa829251,Edrick Agosto,-0.016743803727094986,1.0,0.16249999403953552,0.2364560067653656
672883,sa3003050,Luis Arrieta,-0.016743941846454898,1.0,0.1632000058889389,0.23315800726413727
621298,sa829385,Zeke McGranahan,-0.0167499079669078,1.0,0.0,1.0
616616,sa652415,Oswaldo Pacheco,-0.01676101066375302,1.0,0.0,1.0
642539,sa737325,Simon De la Rosa,-0.01677877125503976,1.0,0.0,1.0
650963,sa828575,Luis Lopez,-0.016788682202731515,1.0,0.12110000103712082,0.4310530126094818
666657,sa917747,Yerelmy Garcia,-0.01679580704849399,1.0,0.1632000058889389,0.23315800726413727
660810,sa872815,Andriu Marin,-0.016801745820457466,1.0,0.16599999368190765,0.21996499598026276
665535,sa879199,Brian Pirela,-0.016805072747485432,1.0,0.17229999601840973,0.1902810037136078
640017,sa748874,Jose Disla,-0.016822921422860015,1.0,0.0,1.0
677005,sa3002752,Michael Agis,-0.016839828270100367,1.0,0.0,1.0
674476,sa977114,Jonathan Partida,-0.016850926428356235,1.0,0.0,1.0
676047,sa3004702,Osvaldo Berrios,-0.01685347786871079,1.0,0.16539999842643738,0.2224390059709549
670275,sa918749,Ryan Schlosser,-0.016853880286615032,1.0,0.0,1.0
621581,sa655977,Hector Lopez,-0.01686789543609266,1.0,0.13490000367164612,0.36591199040412903
623526,sa657897,Yelmison Peralta,-0.016869126163408237,1.0,0.0,1.0
676910,23563,Matt Seelinger,-0.016874182360729052,1.0,0.0,1.0
672398,sa3002680,Jonas De La Cruz,-0.016880132386799616,1.0,0.15469999611377716,0.2727369964122772
621149,sa658152,Jeremy Kivel,-0.01689865915281489,1.0,0.0,1.0
642640,sa741938,Johan Juan,-0.01690864624927323,1.0,0.0,1.0
676086,sa915846,Ryan Selmer,-0.01691086650685172,1.0,0.0,1.0
660429,sa871449,Daniel Gonzalez,-0.0169252343173772,1.0,0.10700000077486038,0.4970180094242096
656103,sa828835,Ismael Cabrera,-0.01694522558795344,1.0,0.0,1.0
664294,21101,Dauri Moreta,-0.016948545666229466,1.0,0.0,1.0
676753,sa3005032,Tanner Allison,-0.01699412968920943,1.0,0.00860000029206276,0.9595969915390015
672712,sa3003021,Luis Palacios,-0.017012865327770833,1.0,0.11320000141859055,0.4681580066680908
622723,sa657277,Elias Torres,-0.017045336894677927,1.0,0.0,1.0
477396,sa504429,Federico Castaneda,-0.017047372603469488,1.0,0.0,1.0
668559,sa917475,Johsson Arias,-0.017050987845109625,1.0,0.1460999995470047,0.31314000487327576
528748,21183,Humberto Castellanos,-0.017052196972234923,1.0,0.0,1.0
477609,sa509285,Fernando Villalobos,-0.01707400601652841,1.0,0.0,1.0
666637,sa917047,Omar Conoropo,-0.017082321233630772,1.0,0.1062999963760376,0.5003160238265991
656895,sa829402,Willie Rios,-0.017099480518763772,1.0,0.16459999978542328,0.22656099498271942
650611,sa828156,Frandy Diaz,-0.017113612859056007,1.0,0.1096000000834465,0.48464900255203247
643323,sa707798,Brian Gilbert,-0.01711838922092416,1.0,0.0,1.0
670551,sa920959,Fraylin Santos,-0.01712069970280615,1.0,0.1754000037908554,0.1754390001296997
661554,sa873228,Maikel Sepulveda,-0.017133649890107072,1.0,0.1421000063419342,0.33210501074790955
616615,sa652485,Juan Rodriguez,-0.01713725028781459,1.0,0.0,1.0
657037,sa875604,Sam Thoele,-0.017139471301953847,1.0,0.0,1.0
662975,sa868928,Julio Muniz,-0.017139893011871295,1.0,0.05490000173449516,0.7419120073318481
668754,20494,Braden Bristo,-0.01714522145927049,1.0,0.0,1.0
670035,sa918033,Dan Dallas,-0.017146130734753302,1.0,0.0,1.0
660677,sa506792,Javier Villarroel,-0.017149395110116445,1.0,0.1754000037908554,0.1754390001296997
666785,sa917637,Harold Chirino,-0.01715288006109756,1.0,0.16089999675750732,0.24387699365615845
664072,sa875585,Jake Shull,-0.017173353457195617,1.0,0.0,1.0
650844,sa829767,Mayky Perez,-0.01719069443068344,1.0,0.0,1.0
670372,sa918489,Aaron Quillen,-0.017204929978530677,1.0,0.0,1.0
579629,sa544302,Hugo Gutierrez,-0.01722046167900122,1.0,0.0,1.0
650645,sa873711,Dustin Hunt,-0.017223274450838242,1.0,0.0,1.0
584291,sa542044,Rodolfo Aguilar,-0.017224897888207833,1.0,0.0,1.0
659088,sa837842,Daniel Lewis,-0.01723686005988221,1.0,0.0,1.0
676012,sa3005026,Gerald Ogando,-0.017241554798243477,1.0,0.17139999568462372,0.1944040060043335
660671,sa873466,Yorvin Pantoja,-0.017243818014744793,1.0,0.1728000044822693,0.18780699372291565
678759,sa3006496,Luis Villar,-0.01726120577013921,1.0,0.1460999995470047,0.31314000487327576
661527,21045,Seth Martinez,-0.017272137716177312,1.0,0.0,1.0
676090,sa3005295,Harrison Francis,-0.01727996664544191,1.0,0.09510000050067902,0.5530880093574524
641350,sa3004698,Cody Beckman,-0.017299088235219987,1.0,0.0,1.0
657533,sa829509,Mike Burke,-0.01731142610632936,1.0,0.0,1.0
665006,sa876214,Luke Harrison,-0.017317573284496516,1.0,0.0,1.0
677630,sa3004865,Martin Anderson,-0.01732429176965834,1.0,0.08959999680519104,0.5786489844322205
477409,sa508500,Jose Cobos,-0.017340265294202187,1.0,0.0,1.0
641876,sa738189,Corey Miller,-0.017345718672357853,1.0,0.0,1.0
673250,sa3003079,Ramon Guzman,-0.017358719385953354,1.0,0.14790000021457672,0.3048950135707855
661423,sa879543,Fredderi Soto,-0.017380791825865088,1.0,0.15950000286102295,0.2504740059375763
678226,20271,Daysbel Hernández,-0.01738092060610565,1.0,0.0,1.0
630028,sa737357,Deivy Mendez,-0.017410740955792297,1.0,0.0,1.0
677365,sa3004368,Tanner Duncan,-0.017423376190375615,1.0,0.0,1.0
656322,17264,Sam Coonrod,-0.01742839390834819,10.0,0.0,10.0
670180,sa918993,Pasquale Mazzoccoli,-0.017428721265532826,1.0,0.0,1.0
642420,sa830278,Randy Valladares,-0.017443161236585753,1.0,0.0,1.0
593416,sa549183,Mario Alcantara,-0.017451177325995108,1.0,0.0,1.0
669286,sa918191,Cody Dube,-0.017465097331637428,1.0,0.053199999034404755,0.7501580119132996
670588,sa920101,Matthew Wynne,-0.017472049836466053,1.0,0.0,1.0
650962,sa828485,Ismel Lopez,-0.017474463399754114,1.0,0.0,1.0
669789,sa919895,Willy Collado,-0.017476062664417646,1.0,0.0,1.0
674167,sa3002668,Evan Sanders,-0.017486477029539718,1.0,0.12890000641345978,0.3939470052719116
658724,sa833270,Mitchell Osnowitz,-0.01749370622659217,1.0,0.0,1.0
665050,sa876066,Colton Cross,-0.017495534298142688,1.0,0.0,1.0
670104,sa918482,Colin McKee,-0.017511716892054198,1.0,0.0,1.0
621064,sa658136,Zack Bird,-0.01752667341846973,1.0,0.04879999905824661,0.7707719802856445
608367,sa658930,C.J. Saylor,-0.017531441796634992,1.0,0.0,1.0
663820,sa3005207,Alex Valverde,-0.01753509888514768,1.0,0.1704999953508377,0.19852599501609802
623521,sa658907,Paul Hendrix,-0.017547651695272982,1.0,0.0,1.0
622360,sa657427,Mark Malave,-0.017554666024317593,1.0,0.0,1.0
668555,sa917820,Eudiver Avendano,-0.01755895430126334,1.0,0.1754000037908554,0.1754390001296997
656803,16440,James Norwood,-0.017590308972144766,10.0,0.0,10.0
658070,sa829868,Erbert Gonzalez,-0.01759165220885536,1.0,0.0,1.0
664374,sa878813,Diosward Gonzalez,-0.0175963289954846,1.0,0.12600000202655792,0.4079650044441223
605109,sa596321,Manny Martinez,-0.017603093053069025,1.0,0.0,1.0
602993,sa597029,Eduardo Rivera,-0.017617505103626065,1.0,0.0,1.0
665873,sa917885,Alfredo Silva,-0.017621960185021723,1.0,0.1623000055551529,0.23728099465370178
672644,sa3003007,Adan Frias,-0.017622061017539846,1.0,0.1535000056028366,0.2785089910030365
599575,sa592350,Luis Enrique Rodriguez,-0.01763192100929654,1.0,0.0,1.0
642472,sa737023,Adonis De La Cruz,-0.017632612407368818,1.0,0.0,1.0
