mlbam,fgid,name,war,ip,gs,g
458708,9388,Josh Tomlin,-0.007865045814998415,1.0,0.0,1.0
691576,sa3015151,Alejandro Hidalgo,-0.007866033260190156,1.0,0.1754000037908554,0.1754000037908554
679502,sa3011194,Nicio Rodriguez,-0.007901063626657222,1.0,0.1680999994277954,0.210099995136261
573064,9674,Vidal Nuño,-0.00790145778889239,1.0,0.0,1.0
650378,sa828239,Ofelky Peralta,-0.007910685551725633,1.0,0.019600000232458115,0.9075999855995178
679005,sa3005848,Yon Castro,-0.007912152207179439,1.0,0.17190000414848328,0.19189999997615814
687366,sa3014928,Mac Lardner,-0.007924156550409619,1.0,0.13750000298023224,0.35350000858306885
682027,25078,Cam Alldred,-0.007943893102806718,1.0,0.0,1.0
669379,sa3010648,Mason Denaburg,-0.007947111365976875,1.0,0.1754000037908554,0.1754000037908554
663674,sa3007460,Mason Fox,-0.007957789079017752,1.0,0.0,1.0
650356,sa828518,Dilmer Mejia,-0.007963865630370357,1.0,0.11249999701976776,0.4715000092983246
682615,sa3008134,John O'Reilly,-0.00796415338433151,1.0,0.0,1.0
664324,sa873694,Luis Moncada,-0.007965004848509606,1.0,0.12160000205039978,0.428600013256073
687871,sa1170265,Clayton McGinness,-0.00797124644447834,1.0,0.0,1.0
803596,sa3018362,Rafael Sanchez,-0.007978248243472128,1.0,0.17159999907016754,0.19359999895095825
448855,5702,Junior Guerra,-0.00797887967235883,1.0,0.0026000000070780516,0.9876000285148621
663383,sa875233,Gray Fenter,-0.007993292363400446,1.0,0.12280000001192093,0.4228000044822693
671288,sa3004648,Seth Corry,-0.008000233759709053,1.0,0.1754000037908554,0.1754000037908554
682121,sa3007263,Jared Tobey,-0.008008724548071486,1.0,0.0,1.0
682719,sa3010304,Jose Atencio,-0.008011198827622912,1.0,0.16930000483989716,0.20430000126361847
805990,sa3020185,Grant Kipp,-0.008012744187073678,1.0,0.1754000037908554,0.1754000037908554
672553,sa3002982,Ignacio Feliz,-0.008018185364392208,1.0,0.1378999948501587,0.35190001130104065
647179,sa3008020,Michael Brettell,-0.008020791021964714,1.0,0.0,1.0
692835,sa3015974,Luis Valdez,-0.008025708564682519,1.0,0.16329999268054962,0.23229999840259552
670404,sa918539,Skylar Arias,-0.008041464710233124,1.0,0.0,1.0
690047,sa3010263,Robert Winslow,-0.008044445055773727,1.0,0.032499998807907104,0.8475000262260437
623430,13974,Ryan Dull,-0.008046840341696266,1.0,0.0,1.0
641886,sa3007801,Andrew Mitchell,-0.008049699037784352,1.0,0.0,1.0
663613,sa3008668,Kyle Marman,-0.008049987895402674,1.0,0.0,1.0
686646,sa3015928,Oswald Medina,-0.008057670389795976,1.0,0.16279999911785126,0.23479999601840973
687397,sa3010311,John Matthews,-0.008069304828115685,1.0,0.02459999918937683,0.8845999836921692
641625,sa3004127,Jordan Gore,-0.008083678399044145,1.0,0.0,1.0
687481,sa3011679,Joe Nahas,-0.008100927329146908,1.0,0.09960000216960907,0.5315999984741211
667743,sa3005243,Landon Leach,-0.00810937246420727,1.0,0.15649999678134918,0.2644999921321869
664069,20175,Ben Braymer,-0.008109653795483517,1.0,0.11959999799728394,0.4375999867916107
684240,sa3009509,Jesus Lugo,-0.008127152439961795,1.0,0.17299999296665192,0.18700000643730164
686588,sa3014975,Blane Abeyta,-0.00813814475468202,1.0,0.1703999936580658,0.19939999282360077
663943,sa3004987,Nick Kennedy,-0.008139575488963489,1.0,0.0,1.0
687041,sa3011557,Cyrillo Watson,-0.008152607773951439,1.0,0.02070000022649765,0.9027000069618225
673388,sa3003103,Nelvin Correa,-0.008153266027410061,1.0,0.0,1.0
657611,16840,Cam Hill,-0.00815530484468609,1.0,0.0,1.0
669188,sa3015002,Logan Boyer,-0.008155945536847403,1.0,0.16979999840259552,0.20180000364780426
664071,sa3004321,Connor Law,-0.008159446740945422,1.0,0.0,1.0
684128,sa3009626,Reidis Sena,-0.008175042042365223,1.0,0.17190000414848328,0.19189999997615814
682660,sa3009586,Diomede Sierra,-0.008177196423702484,1.0,0.1754000037908554,0.1754000037908554
688910,sa3014978,Blake Goldsberry,-0.008181780737207843,1.0,0.0,1.0
676607,sa873263,Hunter Schryver,-0.008212525167888016,1.0,0.0,1.0
694392,sa3017874,Matt Mikulski,-0.008216528977352222,1.0,0.1678999960422516,0.21089999377727509
673603,sa3003109,Luis Romero,-0.008222135545732919,1.0,0.038100000470876694,0.8210999965667725
672277,sa3005015,Sam Carlson,-0.008225208537278195,1.0,0.16089999675750732,0.24390000104904175
571439,13401,R.J. Alvarez,-0.008229093371880375,1.0,0.0,1.0
689464,sa3015007,Shane Davis,-0.008230068300182768,1.0,0.17260000109672546,0.18860000371932983
700370,sa3016065,Felipe De La Cruz,-0.008240761821770168,1.0,0.14139999449253082,0.3353999853134155
676345,sa3017500,Aaron Brown,-0.008250223716232678,1.0,0.15160000324249268,0.28760001063346863
672552,22690,Jack O'Loughlin,-0.008250436379724713,1.0,0.10320000350475311,0.5152000188827515
683039,sa3008462,Kevin Folman,-0.008254032327980039,1.0,0.1251000016927719,0.4120999872684479
682503,sa3007272,Felix Minjarez,-0.008257473819769861,1.0,0.0,1.0
683349,sa3018142,Calvin Ziegler,-0.008262888630028891,1.0,0.1754000037908554,0.1754000037908554
676868,sa3005034,Derrik Watson,-0.008279890273256879,1.0,0.0,1.0
689149,30158,Chad Dallas,-0.008280271447459658,1.0,0.1754000037908554,0.1754000037908554
699499,sa3014875,Mike Adams,-0.008283211701425871,1.0,0.06390000134706497,0.6998999714851379
623913,14382,Wei-Chung Wang,-0.008286690567136492,1.0,0.0,1.0
641576,19561,Bernardo Flores Jr.,-0.008287333853202145,1.0,0.0,1.0
460283,7841,Jerry Blevins,-0.00829499925137657,1.0,0.0,1.0
684725,sa3018093,Zach Messinger,-0.008295929481158084,1.0,0.1476999968290329,0.30570000410079956
677226,sa3004491,Wes Robertson,-0.00829981607461426,1.0,0.0,1.0
642067,19495,Mike Shawaryn,-0.008303765620627674,1.0,0.0,1.0
676614,20462,Bryan Sammons,-0.0083070298471501,1.0,0.021400000900030136,0.899399995803833
663924,sa3006954,Trey Cumbie,-0.00830817368240406,1.0,0.021400000900030136,0.899399995803833
642239,15094,Rob Zastryzny,-0.008311021422235797,28.0,0.0,28.0
696038,sa3014873,Hunter Peck,-0.008318543901491072,1.0,0.0,1.0
664194,sa875190,Blake Bass,-0.008328356833683,1.0,0.0,1.0
682106,sa3007261,Austin Briggs,-0.00832884932040993,1.0,0.0,1.0
687901,sa1170341,JC Keys,-0.008341350382285463,1.0,0.0,1.0
668697,sa3008023,Reid Schaller,-0.00834918468114966,1.0,0.0,1.0
800104,sa3019134,Luis Madrazo,-0.008359505110003286,1.0,0.0,1.0
681473,sa3007851,Tyler McKay,-0.008375458719995711,1.0,0.0,1.0
592833,14832,Bobby Wahl,-0.0083946092589617,1.0,0.0,1.0
681603,sa3006590,Carlos Garcia,-0.00840178195239172,1.0,0.0,1.0
660751,sa873328,Gregori Vasquez,-0.008404545883924164,1.0,0.0,1.0
673325,sa3004005,Ramon Perez,-0.008410049160092047,1.0,0.015799999237060547,0.9258000254631042
702785,sa3016751,Peniel Otano,-0.008417365224580309,1.0,0.15539999306201935,0.2694000005722046
665733,20383,Antonio Santos,-0.008426456154195476,1.0,0.0,1.0
686993,27694,Justin Sterner,-0.008426816441224429,1.0,0.0,1.0
678478,sa3005826,Jorge Juan,-0.008444471442920534,1.0,0.13109999895095825,0.3840999901294708
695366,sa3017368,Holt Jones,-0.008445748149775816,1.0,0.1680999994277954,0.210099995136261
687911,25890,Bryan King,-0.008447169361414857,1.0,0.0,1.0
666803,sa917415,Oliver Garcia,-0.008467811050153037,1.0,0.0,1.0
671223,sa941791,Freylin Garcia,-0.008485821287388135,1.0,0.0,1.0
666668,sa917194,Hector Yan,-0.008492060159717636,1.0,0.16699999570846558,0.2150000035762787
667414,sa3011417,Cody Scroggins,-0.008497136566765111,1.0,0.0,1.0
670157,sa918319,Ruben Garcia,-0.00852912274173229,1.0,0.0,1.0
681673,sa3008335,Kohl Franklin,-0.008549650701070456,1.0,0.1754000037908554,0.1754000037908554
673912,sa3006763,J.T. Hintzen,-0.008557848608583045,1.0,0.0210999995470047,0.9010999798774719
656561,sa827196,Nick Howard,-0.008558278187419242,1.0,0.0,1.0
687841,sa3010824,Andrew Magno,-0.00856673989054914,1.0,0.0,1.0
684871,sa3009262,Enmanuel Mejia,-0.008571577423078134,1.0,0.019999999552965164,0.906000018119812
689701,sa3010322,Michael Horrell,-0.008576193184516114,1.0,0.00559999980032444,0.9735999703407288
643502,sa738309,Dylan Rheault,-0.008578550549025166,1.0,0.0,1.0
656196,sa829470,Argenis Angulo,-0.00858639306793257,1.0,0.0,1.0
681145,sa3010789,Cayne Ueckert,-0.008595587069453103,1.0,0.020400000736117363,0.9043999910354614
665093,18256,Zac Grotz,-0.008600261480736508,1.0,0.0,1.0
683148,sa3019457,Cooper Benson,-0.008603313386995676,1.0,0.15230000019073486,0.2842999994754791
592547,11596,Deck McGuire,-0.008605971872595382,1.0,0.044599998742341995,0.7906000018119812
664856,18135,Chance Adams,-0.008611536113440092,1.0,0.0,1.0
800018,sa3018174,Chen Zhong-Ao Zhuang,-0.008613678569999573,1.0,0.1754000037908554,0.1754000037908554
691641,sa3015331,Jose Acuna,-0.008623820810591135,1.0,0.15770000219345093,0.25870001316070557
678783,sa3006133,Robert Colina,-0.008626441953012839,1.0,0.15230000019073486,0.2842999994754791
670443,sa874072,Jack Anderson,-0.008633567234996288,1.0,0.0,1.0
691251,27967,Andry Lara,-0.00864024922036441,1.0,0.1754000037908554,0.1754000037908554
690407,sa3011252,Dalton Stambaugh,-0.008641299190693634,1.0,0.11020000278949738,0.4821999967098236
670897,sa944989,Daison Acosta,-0.008644944594018576,1.0,0.12349999696016312,0.4194999933242798
676709,20177,Ty Tice,-0.008654977251931347,1.0,0.0,1.0
685046,sa3009266,Edinson Batista,-0.008655732196864049,1.0,0.13609999418258667,0.36010000109672546
661408,sa873758,Luis Perez,-0.008660330132184731,1.0,0.024399999529123306,0.8853999972343445
656648,sa3010554,Connor Lehmann,-0.008663196741370964,1.0,0.15770000219345093,0.25870001316070557
489265,9817,Sergio Romo,-0.008664903134456935,1.0,0.0,1.0
641551,sa919409,Jake Elliott,-0.008674254442070622,1.0,0.016100000590085983,0.9240999817848206
687352,sa3010625,Grant Ford,-0.008680540656721102,1.0,0.03460000082850456,0.8375999927520752
673822,sa3003124,Marcos Tineo,-0.00868488664037618,1.0,0.12020000070333481,0.4352000057697296
662914,sa3010555,Ryan Shreve,-0.008691838850183594,1.0,0.04879999905824661,0.770799994468689
681501,sa3007240,Chavez Fernander,-0.008704106279209272,1.0,0.0,1.0
663540,sa3009922,Kyle Hill,-0.008712410124947636,1.0,0.0,1.0
433589,4020,Yusmeiro Petit,-0.008714306389243965,1.0,0.0,1.0
686857,sa3011609,James Gonzalez,-0.008719262137405027,1.0,0.1597999930381775,0.24879999458789825
667176,sa3014846,Grant Black,-0.00872767487762523,1.0,0.05810000002384186,0.7271000146865845
687218,sa3017844,Will Bednar,-0.008740652331849143,1.0,0.1754000037908554,0.1754000037908554
683639,sa3008711,Carlos Jimenez,-0.008740731340762987,1.0,0.1665000021457672,0.2175000011920929
676739,sa3005340,Nathan Witt,-0.008747541190160794,1.0,0.0,1.0
688000,sa1170802,Patrick Smith,-0.008753270039159535,1.0,0.0,1.0
673215,sa3003065,Juan Diaz,-0.008756382517534852,1.0,0.15530000627040863,0.2703000009059906
676873,sa3004482,Patrick Dayton,-0.00877033240134049,1.0,0.0,1.0
641853,19814,David McKay,-0.008780010741792401,1.0,0.0,1.0
681475,sa3017592,Luke Albright,-0.008785514016235198,1.0,0.1754000037908554,0.1754000037908554
676891,sa3004602,Alex FaGalde,-0.008794653170921206,1.0,0.0,1.0
641341,15203,Tyler Bashlor,-0.008798759512239383,1.0,0.0,1.0
682769,28040,Eiberson Castellano,-0.008802506697460737,1.0,0.14319999516010284,0.3271999955177307
687504,sa3011797,Jordan Martinson,-0.008802722051575979,1.0,0.027899999171495438,0.8689000010490417
663601,sa3007204,Sean Wymer,-0.008821517527372421,1.0,0.0,1.0
676444,sa3017534,Conor Grady,-0.00883000396303401,1.0,0.156700000166893,0.263700008392334
676634,sa3004747,Aaron Phillips,-0.008835038717078855,1.0,0.1754000037908554,0.1754000037908554
687453,sa3010820,Chandler Casey,-0.00885601920419863,1.0,0.0,1.0
689620,sa3011421,Orlando Rodriguez,-0.008857277663810958,1.0,0.10530000180006027,0.505299985408783
669180,sa917989,Braeden Ogle,-0.008868021388475818,1.0,0.0,1.0
676292,sa3017499,Hunter Breault,-0.008883538922754569,1.0,0.0,1.0
696070,29423,Kendry Rojas,-0.008885274140597895,1.0,0.1687999963760376,0.20679999887943268
681051,sa3005877,Dionys Rodriguez,-0.008906434052263646,1.0,0.17260000109672546,0.18860000371932983
699309,sa3015500,Joel Díaz,-0.008908675467208828,1.0,0.156700000166893,0.263700008392334
676785,sa3004704,Bryce Conley,-0.008914402514757393,1.0,0.0,1.0
643239,sa738946,Parker Bugg,-0.00891462489798834,1.0,0.05420000106096268,0.745199978351593
682446,sa3007270,Tyler Palm,-0.008926739750332063,1.0,0.04039999842643738,0.8104000091552734
665854,21728,Luis Oviedo,-0.008928501562485279,1.0,0.006000000052154064,0.972000002861023
665178,sa3010615,Randy Labaut,-0.008929074511362722,1.0,0.0,1.0
620396,19246,Miguel Aguilar,-0.008942077641419549,1.0,0.0,1.0
592874,sa549785,Tom Windle,-0.008942841638677422,1.0,0.0,1.0
685801,26259,Hunter Bigge,-0.008959441496619413,1.0,0.0,1.0
683568,26907,Jairo Iriarte,-0.00896859162142362,1.0,0.16979999840259552,0.20180000364780426
678707,sa3005836,Cristian Hernandez,-0.008970164628543277,1.0,0.12139999866485596,0.4293999969959259
667465,22052,Aaron Fletcher,-0.008975718272703073,1.0,0.0,1.0
701151,sa3015087,Jake McSteen,-0.00899156228394691,1.0,0.053700000047683716,0.7476999759674072
680933,sa3008263,Joander Suarez,-0.009013274528855073,1.0,0.1460999995470047,0.31310001015663147
676390,sa3018140,Tommy Mace,-0.009013835941193987,1.0,0.17389999330043793,0.18289999663829803
668560,sa919234,Yeizo Campos,-0.009018448627153643,1.0,0.0,1.0
670062,22362,Julian Garcia,-0.009043905168314485,1.0,0.0,1.0
657766,16850,Locke St. John,-0.009044414421416451,1.0,0.0,1.0
696149,29868,Bubba Chandler,-0.009066008003649054,1.0,0.16599999368190765,0.2199999988079071
674555,sa3002816,Kelvin Nunez,-0.009076541872600978,1.0,0.02160000056028366,0.8985999822616577
543193,12545,Drew Gagnon,-0.00907763181958589,1.0,0.0,1.0
671143,sa3018139,Trenton Denholm,-0.009079892277405511,1.0,0.1754000037908554,0.1754000037908554
701161,sa3017862,Nick Sinacola,-0.009081455621823125,1.0,0.16279999911785126,0.23479999601840973
683618,26944,Edgardo Henriquez,-0.009083606042941741,1.0,0.1728000044822693,0.18780000507831573
664691,sa3010238,Garvin Alston,-0.009102118165185146,1.0,0.0,1.0
668595,sa917688,Christian Fernandez,-0.009102881550059796,1.0,0.1526000052690506,0.2825999855995178
687840,sa3010314,Trayson Kubo,-0.009105275316537584,1.0,0.0,1.0
695667,sa3018253,Ben Kudrna,-0.009107099082807511,1.0,0.1754000037908554,0.1754000037908554
664871,19285,Kyle Dowdy,-0.009127543432775906,1.0,0.0,1.0
663823,sa918926,Troy Bacon,-0.00913057962710839,1.0,0.032499998807907104,0.8475000262260437
686799,27688,Jack Kochanowicz,-0.009138790329966364,1.0,0.14890000224113464,0.29989999532699585
684516,sa3009629,Hancel Rincon,-0.009140443810293069,1.0,0.1671999990940094,0.2142000049352646
684544,sa3014921,Jimmy Endersby,-0.00914418372917312,1.0,0.16249999403953552,0.23649999499320984
684195,sa3014797,Cameron Gibbens,-0.00914775510558975,1.0,0.0,1.0
683065,sa3008514,Jake Haberer,-0.009156901585059059,1.0,0.0,1.0
592779,16727,Brock Stewart,-0.009159971669851129,1.0,0.0,1.0
687070,sa3011750,Chris Mokma,-0.009164896985645767,1.0,0.1453000009059906,0.3172999918460846
547007,14165,Rob Whalen,-0.009171209740297798,1.0,0.0,1.0
675276,sa3017532,Bryan Pope,-0.009182603289742847,1.0,0.1137000024318695,0.4657000005245209
700675,sa3016838,Jimmy Kingsbury,-0.009207301595005369,1.0,0.16110000014305115,0.24310000240802765
696150,sa3017965,Eric Silva,-0.009212770926216605,1.0,0.1754000037908554,0.1754000037908554
679304,sa3007473,Reid Birlingmair,-0.009213342067080967,1.0,0.1460999995470047,0.31310001015663147
702419,sa3017726,Dameivi Tineo,-0.009229224306966028,1.0,0.16580000519752502,0.2207999974489212
688004,sa1169965,Shelton Perkins,-0.009234516414425738,1.0,0.0,1.0
695476,sa3017847,Mason Albright,-0.009241161992173137,1.0,0.15299999713897705,0.2809999883174896
621082,19785,Jake Lemoine,-0.009252858929924222,1.0,0.0,1.0
621143,sa659000,Jackson McClelland,-0.009275761458287093,1.0,0.0,1.0
688125,sa3017134,Dylan Spain,-0.009287869002397533,1.0,0.09600000083446503,0.5490000247955322
687630,sa3017464,Donovan Benoit,-0.009297559856225511,1.0,0.0,1.0
656722,sa918461,Pearson McMahan,-0.009301843613777143,1.0,0.02370000071823597,0.888700008392334
607374,12385,Nick Tropeano,-0.009305787388358161,1.0,0.0,1.0
664114,sa3006804,Cole Uvila,-0.009323839345808702,1.0,0.0,1.0
674429,sa3014853,Cam Opp,-0.009323853220557362,1.0,0.0,1.0
571446,14823,Mark Appel,-0.009325887703943275,1.0,0.0,1.0
671305,22533,Michel Otañez,-0.009326717627649339,1.0,0.0,1.0
678409,sa3005687,Bryan Caceres,-0.009335777696505955,1.0,0.17389999330043793,0.18289999663829803
691384,sa3014677,Luis Perales,-0.009359288155453248,1.0,0.16930000483989716,0.20430000126361847
621132,sa657950,Kieran Lovegrove,-0.009360999757643259,1.0,0.0,1.0
672380,sa3002926,Marco Jimenez,-0.009365887912348778,1.0,0.16419999301433563,0.2282000035047531
677946,sa3017779,Ben Harris,-0.009365928106689386,1.0,0.03579999879002571,0.8317999839782715
676337,sa3006808,Connor Higgins,-0.009369651188519295,1.0,0.0,1.0
662959,sa873497,Jhonleider Salinas,-0.00938148177995688,1.0,0.0,1.0
661832,sa875346,Danny Dopico,-0.009382118340898766,1.0,0.0,1.0
672693,sa3002791,Martin Carrasco,-0.00939930805608976,1.0,0.16249999403953552,0.23649999499320984
672529,sa3002971,Yefri Del Rosario,-0.009420968100183894,1.0,0.0,1.0
680423,sa3010652,Cole McDonald,-0.009424557003940253,1.0,0.09139999747276306,0.5703999996185303
692454,sa3018289,Pablo Aldonis,-0.009426874917778334,1.0,0.155799999833107,0.2678000032901764
461325,5640,Tyler Clippard,-0.009428216103053588,1.0,0.0,1.0
669728,sa915807,Dakota Mekkes,-0.009456091009986088,1.0,0.02930000051856041,0.8622999787330627
699132,sa3016034,Alex Vallecillo,-0.009457461190635412,1.0,0.1662999987602234,0.218299999833107
683514,sa1172141,Gerald Garcia,-0.009458845236154369,1.0,0.1639000028371811,0.22990000247955322
644413,sa748442,Francys Peguero,-0.00946708781222772,1.0,0.0,1.0
672570,sa3002988,Nathanael Perez Lopez,-0.009472071894004458,1.0,0.0982000008225441,0.5382000207901001
692037,sa3016465,Adrian Quintana,-0.009480016929818556,1.0,0.16930000483989716,0.20430000126361847
622256,17792,Patrick Weigel,-0.009486165480457356,1.0,0.0,1.0
663901,sa3006803,Michael Flynn,-0.009489624560449356,1.0,0.09489999711513519,0.5539000034332275
670393,sa918551,Dylan Bice,-0.0094991488044629,1.0,0.0,1.0
650382,19848,Darwinzon Hernández,-0.009506335088003488,12.0,0.0,12.0
695684,31811,Elmer Rodríguez,-0.009520463849374926,1.0,0.16509999334812164,0.2240999937057495
656927,sa3007456,Ricky Salinas,-0.009560128036453754,1.0,0.04490000009536743,0.7889000177383423
698860,sa3014874,Thomas Ruwe,-0.009577382614132634,1.0,0.0,1.0
670401,sa918618,Tyree Thompson,-0.009598014251248852,1.0,0.0,1.0
687926,sa3011368,Zach Bryant,-0.009602925029970592,1.0,0.0,1.0
695556,sa3018257,Shane Panzini,-0.009630740954855888,1.0,0.1754000037908554,0.1754000037908554
667407,sa3011394,Zack Plunkett,-0.009635725211638769,1.0,0.0,1.0
670550,22449,Nivaldo Rodriguez,-0.009654800481230488,1.0,0.0,1.0
682858,sa3009593,Gabriel Barbosa,-0.009659825549824145,1.0,0.13120000064373016,0.3831999897956848
688601,sa3017764,Kobe Robinson,-0.009678080411321179,1.0,0.13840000331401825,0.34940001368522644
681958,sa3007252,Devin Conn,-0.009679676239248884,1.0,0.0,1.0
701652,sa3017507,Chris Gerard,-0.009705820774089435,1.0,0.08889999985694885,0.5819000005722046
663793,sa875017,Dakota Chalmers,-0.009706933022627413,1.0,0.0,1.0
672765,sa3003026,Santiago Florez,-0.009715575829603985,1.0,0.0843999981880188,0.6033999919891357
476589,9029,Adam Warren,-0.009723842281658037,1.0,0.0,1.0
687028,sa1169914,Matt Walker,-0.009739894728479944,1.0,0.10700000077486038,0.4970000088214874
669937,sa3011432,Tyler Dyson,-0.009747666602812913,1.0,0.1460999995470047,0.31310001015663147
