mlbam,fgid,name,war,ip,gs,g
669421,sa3007896,Dominic Pipkin,-0.005308243022177634,1.0,0.01510000042617321,0.929099977016449
663782,sa3010237,Joe Corbett,-0.005309134203311924,1.0,0.0,1.0
691772,sa3017782,Maddux Bruns,-0.005309191411767697,1.0,0.1754000037908554,0.1754000037908554
678981,sa3005698,Williander Moreno,-0.00531659816946902,1.0,0.13510000705718994,0.3650999963283539
596027,14672,Dillon Maples,-0.005324159043590482,1.0,0.0,1.0
682176,sa3008427,Charlie Ruegger,-0.005329386064817024,1.0,0.0,1.0
685310,sa3018143,Braden Scott,-0.005337773004642656,1.0,0.0,1.0
801700,sa3020453,Nolan DeVos,-0.005342627017501414,1.0,0.15469999611377716,0.2727000117301941
695645,sa3017964,Drew Gray,-0.005344235861523849,1.0,0.1754000037908554,0.1754000037908554
666711,21951,Joel Peguero,-0.005345399206134803,1.0,0.0,1.0
682098,sa3007488,Travis Perry,-0.005346644527712518,1.0,0.0,1.0
594795,11203,Grant Dayton,-0.005348590249671229,1.0,0.0,1.0
689464,sa3015007,Shane Davis,-0.005350420065808174,1.0,0.17260000109672546,0.18860000371932983
670705,sa920187,Garrett Kelly,-0.0053623234996970385,1.0,0.0,1.0
691109,sa3010326,Zach Vennaro,-0.005362930375494235,1.0,0.0,1.0
679857,sa3017536,Carlos Tavera,-0.0053640229546342375,1.0,0.1639000028371811,0.22990000247955322
667686,sa917893,Angel Acevedo,-0.005365604835547727,1.0,0.0,1.0
690047,sa3010263,Robert Winslow,-0.005372286252127543,1.0,0.032499998807907104,0.8475000262260437
672651,sa3003009,Rodolfo Sanchez,-0.005379076327500135,1.0,0.07980000227689743,0.6248000264167786
701464,sa3020393,Joe Miller,-0.005384193665505718,1.0,0.15950000286102295,0.25049999356269836
518464,sa526934,Seth Blair,-0.005385855576400368,1.0,0.060499999672174454,0.715499997138977
703148,sa3017645,Raimon Gomez,-0.005388961156963652,1.0,0.1754000037908554,0.1754000037908554
702465,sa3017616,Ryan Long,-0.00539081174237003,1.0,0.14020000398159027,0.34119999408721924
657092,sa829420,Zach Warren,-0.005392946482220156,1.0,0.0,1.0
592135,13360,Cam Bedrosian,-0.005394721517633049,1.0,0.008799999952316284,0.9588000178337097
656548,20631,Jordan Holloway,-0.005394932545318766,1.0,0.0,1.0
621397,14741,Tyler Olson,-0.005403277282260759,1.0,0.0,1.0
691251,27967,Andry Lara,-0.0054055808795726145,1.0,0.1754000037908554,0.1754000037908554
666022,sa883710,Jhonatan German,-0.005406923274297228,1.0,0.0,1.0
667355,sa917483,Joan Martinez,-0.005417387506166224,1.0,0.0,1.0
676454,sa3011710,Brendan Cellucci,-0.005420682191833476,1.0,0.0,1.0
681085,sa3007932,Calvin Coker,-0.005425658199978618,1.0,0.0,1.0
685070,sa3010305,Alec Wisely,-0.005433779160551342,1.0,0.0,1.0
660431,18592,Hector Perez,-0.0054375452542570505,1.0,0.0,1.0
672755,sa3002794,Aldry Acosta,-0.005439125460675898,1.0,0.0,1.0
665915,sa917061,Anderson Amarista,-0.0054427633281870945,1.0,0.14419999718666077,0.3222000002861023
686317,sa3009638,Edgar Manzo,-0.005450074946803748,1.0,0.07400000095367432,0.6520000100135803
701259,sa3020863,Andy Rodriguez,-0.005456677111687507,1.0,0.0,1.0
682852,sa3008690,Jordano Perez,-0.005464105222236673,1.0,0.1754000037908554,0.1754000037908554
682106,sa3007261,Austin Briggs,-0.005466594727027611,1.0,0.0,1.0
675965,sa3008483,Griffin Roberts,-0.005472542566076568,1.0,0.0,1.0
650378,sa828239,Ofelky Peralta,-0.00547922720851067,1.0,0.019600000232458115,0.9075999855995178
679882,sa3014972,John Beller,-0.0054800766948763175,1.0,0.0,1.0
643478,17035,Joe Palumbo,-0.005483598947586726,1.0,0.0,1.0
628709,sa737451,Ofreidy Gómez,-0.005489143942721883,1.0,0.0,1.0
545343,13259,Louis Head,-0.0054913759145269,1.0,0.0,1.0
690530,sa3014868,Casey Cobb,-0.005495705201651144,1.0,0.02669999934732914,0.8747000098228455
672859,sa3002795,Edward Cuello,-0.0054999409919910605,1.0,0.0544000007212162,0.7444000244140625
663892,sa3010115,Kevin Coulter,-0.005500002745762833,1.0,0.0,1.0
665894,sa916950,Luis Rijo,-0.005500831621572549,1.0,0.17249999940395355,0.18950000405311584
663681,sa3010236,Jarod Bayless,-0.005516581433406986,1.0,0.0,1.0
681948,sa3014795,Justin Evans,-0.005519039862665849,1.0,0.0,1.0
681908,sa3006983,Boby Johnson,-0.00552053594700929,1.0,0.0,1.0
573046,13442,Mike Morin,-0.005526126456566906,1.0,0.0,1.0
701568,sa3017207,Justin Meis,-0.005530542886552922,1.0,0.12720000743865967,0.40220001339912415
682719,sa3010304,Jose Atencio,-0.005544450477216305,1.0,0.13349999487400055,0.3725000023841858
676442,sa3017946,Bailey Dees,-0.005551674004256741,1.0,0.0,1.0
607560,12680,Ryne Harper,-0.005562697407937511,1.0,0.0,1.0
662914,sa3010555,Ryan Shreve,-0.005562940105036306,1.0,0.0,1.0
666796,sa917752,Jaison Vilera,-0.005563379328339625,1.0,0.15950000286102295,0.25049999356269836
666132,sa3010777,Zack Hess,-0.005568533526823261,1.0,0.0,1.0
800061,sa3020531,Caleb Franzen,-0.005570594518947933,1.0,0.17389999330043793,0.18289999663829803
669804,22323,Angel De Jesus,-0.005576302553371924,1.0,0.0,1.0
701240,sa3017206,Ethan Routzahn,-0.005578580278843346,1.0,0.0,1.0
691108,sa1172214,Nick Belzer,-0.00558027325594507,1.0,0.1754000037908554,0.1754000037908554
687226,sa3020806,Chris McElvain,-0.005581335046550493,1.0,0.16740000247955322,0.2134000062942505
691641,sa3015331,Jose Acuna,-0.005586260044620184,1.0,0.17000000178813934,0.20100000500679016
682029,sa3006707,Connor Curlis,-0.00558681688302563,1.0,0.0,1.0
681145,sa3010789,Cayne Ueckert,-0.005587066532640547,1.0,0.0,1.0
670404,sa918539,Skylar Arias,-0.0055879421050088,1.0,0.04879999905824661,0.770799994468689
676005,sa3002820,Reinaldo De Paula,-0.005589423926183146,1.0,0.0,1.0
677038,sa3004489,Marcus Reyes,-0.005589787936457867,1.0,0.030400000512599945,0.8574000000953674
802697,sa3020711,Allan Saathoff,-0.005594536671262235,1.0,0.0544000007212162,0.7444000244140625
685396,sa3020804,Nate Peterson,-0.005605166155863676,1.0,0.1535000056028366,0.2784999907016754
703186,sa3018808,Jarlin Susana,-0.0056102680146537945,1.0,0.1754000037908554,0.1754000037908554
663359,sa875002,Justin Maese,-0.005629184267501953,1.0,0.0,1.0
683638,sa3011397,Joel Valdez,-0.005629652407743452,1.0,0.14810000360012054,0.30410000681877136
686646,sa3015928,Oswald Medina,-0.005641171019804433,1.0,0.1754000037908554,0.1754000037908554
622797,18313,Pedro Payano,-0.0056435550497474195,1.0,0.1274999976158142,0.40049999952316284
641625,sa3004127,Jordan Gore,-0.00565502522107161,1.0,0.0,1.0
688230,sa3016843,Peyton Alford,-0.00567867342012107,1.0,0.0,1.0
700794,sa3017724,Frankie Scalzo Jr.,-0.005686618099194541,1.0,0.008799999952316284,0.9588000178337097
806329,sa3020340,Hunter Riggins,-0.005687269598302034,1.0,0.13089999556541443,0.3849000036716461
685125,sa3014486,Christian Chamberlain,-0.005697016629194765,1.0,0.0,1.0
681407,sa3007966,Blake Whitney,-0.005697609018168386,1.0,0.0,1.0
688306,sa3019881,Tristan Stevens,-0.005699300426302891,1.0,0.11599999666213989,0.45500001311302185
448855,5702,Junior Guerra,-0.005705352208495364,1.0,0.0026000000070780516,0.9876000285148621
670246,sa918814,Nate Webb,-0.00571985613593888,1.0,0.012299999594688416,0.942300021648407
691080,sa3010385,Sam Williams,-0.005720132792351265,1.0,0.0,1.0
641709,sa918377,Brian Howard,-0.0057234132518546215,1.0,0.0,1.0
666020,sa919537,Kai-Wei Lin,-0.005724991106648544,1.0,0.0,1.0
688297,31261,Chris Roycroft,-0.00572762049014102,1.0,0.0,1.0
676763,sa3005146,Adam Stauffer,-0.005729023801396624,1.0,0.0,1.0
664573,sa874248,Oddy Nunez,-0.005733373771349697,1.0,0.0,1.0
804926,sa3020868,Austin Peterson,-0.005733519413342827,1.0,0.1754000037908554,0.1754000037908554
668971,sa3015033,Mason Hickman,-0.005734700567060444,1.0,0.0,1.0
687534,sa3011143,Andrew McInvale,-0.005744184760655533,1.0,0.0,1.0
682017,sa3020828,Bradley Brehmer,-0.005747294545608963,1.0,0.1704999953508377,0.19850000739097595
676644,sa874197,Stephen Villines,-0.0057478278583445635,1.0,0.0,1.0
692454,sa3018289,Pablo Aldonis,-0.005749491765598012,1.0,0.1754000037908554,0.1754000037908554
660825,20997,Eduard Bazardo,-0.005750098126887499,33.0,0.0,33.0
682446,sa3007270,Tyler Palm,-0.005751390087585053,1.0,0.04039999842643738,0.8104000091552734
678756,sa3006381,Victor Munoz,-0.0057513909563972985,1.0,0.13770000636577606,0.35269999504089355
681813,sa3007934,Gabriel Cotto,-0.005764651954734565,1.0,0.1678999960422516,0.21089999377727509
687321,sa3009998,Dan Goggin,-0.0057675029515799996,1.0,0.0,1.0
694674,sa3018799,Antonio Menendez,-0.005768823305485493,1.0,0.018799999728798866,0.9118000268936157
665167,sa3010776,Jonah Dipoto,-0.005769694318076802,1.0,0.0,1.0
669668,sa3010365,Cameron Junker,-0.005773585507116326,1.0,0.01720000058412552,0.9192000031471252
640737,sa735841,Kevin Gadea,-0.005775763444777181,1.0,0.0,1.0
643778,14974,Tyler Webb,-0.005778433306335979,1.0,0.0,1.0
700245,sa3017786,Bryce McGowan,-0.005785796603870329,1.0,0.0,1.0
687328,sa3020831,Luis Ramirez,-0.005786845447473972,1.0,0.15950000286102295,0.25049999356269836
679863,sa3010127,Andrew Gross,-0.0057872659338858165,1.0,0.03909999877214432,0.816100001335144
669624,sa3010649,Michael Bienlien,-0.005790002983063031,1.0,0.01979999989271164,0.9067999720573425
684384,sa3017985,Chase Plymell,-0.005795557885334293,1.0,0.014700000174343586,0.9307000041007996
676390,sa3018140,Tommy Mace,-0.005796990215824715,1.0,0.16189999878406525,0.23890000581741333
688585,sa1172135,Andy Fisher,-0.005798265622721593,1.0,0.0,1.0
669105,20209,Zach Muckenhirn,-0.005798959953328193,1.0,0.0,1.0
663723,sa3010557,Derek West,-0.005806731181828085,1.0,0.0,1.0
571439,13401,R.J. Alvarez,-0.005809648285488662,1.0,0.0,1.0
805871,sa3019774,Joel Hurtado,-0.005813930962567182,1.0,0.14139999449253082,0.3353999853134155
702881,sa3019119,Aldrin Batista,-0.005817805684272512,1.0,0.16670000553131104,0.2167000025510788
663326,sa875057,Ryan Clark,-0.005822135369854546,1.0,0.0,1.0
687161,sa3009997,Zach Hart,-0.005827187415447453,1.0,0.04179999977350235,0.8037999868392944
696150,sa3017965,Eric Silva,-0.005834807048970143,1.0,0.1590999960899353,0.25209999084472656
598287,12800,Noé Ramirez,-0.005840736995852654,1.0,0.0,1.0
682418,sa3007624,Tommy Parsons,-0.0058620636575060225,1.0,0.16369999945163727,0.23070000112056732
676026,sa3014854,Holden Powell,-0.005863649084802884,1.0,0.0,1.0
688984,sa3014929,Robert Kwiatkowski,-0.005866049544945172,1.0,0.050200000405311584,0.76419997215271
688004,sa1169965,Shelton Perkins,-0.005869638864848196,1.0,0.0,1.0
671305,22533,Michel Otañez,-0.0058874906663426195,1.0,0.0,1.0
687880,sa3011346,Jake Prizina,-0.0058934414876935185,1.0,0.0,1.0
695406,sa3015013,Case Williams,-0.005897522855180717,1.0,0.1754000037908554,0.1754000037908554
670220,sa919034,Kevin Malisheski,-0.005899962693848202,1.0,0.027499999850988388,0.8705000281333923
667236,sa3007464,Kyle Glogoski,-0.005902306832369543,1.0,0.0,1.0
700177,sa3017861,Owen Holt,-0.005906379609542068,1.0,0.0,1.0
663302,sa3020733,John Murphy,-0.005908102089968952,1.0,0.0,1.0
687205,sa1170906,Charles Hall,-0.005910927172067012,1.0,0.0,1.0
676599,sa3004744,Jason Bahr,-0.005927076525871943,1.0,0.0,1.0
682130,sa3007491,Tyler Carr,-0.005929142189169665,1.0,0.0,1.0
680725,sa3007776,Jackson Goddard,-0.00593254179305942,1.0,0.0,1.0
695247,sa3020876,Jagger Haynes,-0.005933506017192656,1.0,0.1754000037908554,0.1754000037908554
676830,sa913150,Collin Kober,-0.005936835516027244,1.0,0.01860000006854534,0.9125999808311462
687649,sa3017274,Nick Mondak,-0.005938359125674846,1.0,0.04390000179409981,0.7939000129699707
688010,25512,Nate Fisher,-0.005938370726578633,1.0,0.0,1.0
595465,12237,Dan Winkler,-0.005939097741758583,1.0,0.0,1.0
642513,sa736965,Julio Pinto,-0.0059443208041076645,1.0,0.0,1.0
670940,sa3004647,Juan Pablo Lopez,-0.005946277812244248,1.0,0.13699999451637268,0.35600000619888306
685801,26259,Hunter Bigge,-0.005956013607508306,1.0,0.0,1.0
594986,11753,Kyle Ryan,-0.005960832716863124,1.0,0.0,1.0
702355,sa3020685,Jake Pilarski,-0.005964049243421316,1.0,0.0,1.0
534812,12360,Kevin Quackenbush,-0.005964840070156531,1.0,0.0,1.0
676868,sa3005034,Derrik Watson,-0.005964961798309924,1.0,0.0,1.0
595001,10946,Josh A. Smith,-0.005973834551019288,1.0,0.013299999758601189,0.9373000264167786
572888,10756,Shane Greene,-0.00597829018314845,1.0,0.0,1.0
668687,20329,Andre Scrubb,-0.005979499519512052,1.0,0.0,1.0
669443,sa3008599,Aaron Hernandez,-0.005982761038417602,1.0,0.0,1.0
664092,19583,Sean Poppen,-0.005987771942961482,1.0,0.0,1.0
678725,sa3006494,Franny Cobos,-0.0059900656266821855,1.0,0.021900000050663948,0.8968999981880188
641416,sa738180,Hever Bueno,-0.0060121929300184646,1.0,0.0,1.0
673603,sa3003109,Luis Romero,-0.00602700561219493,1.0,0.0,1.0
605446,14509,Dereck Rodríguez,-0.0060370809123947355,1.0,0.0,1.0
806270,sa3020841,Dominic Perachi,-0.006039604780222108,1.0,0.1678999960422516,0.21089999377727509
702318,sa3020396,Chris Campos,-0.006050339820777474,1.0,0.15770000219345093,0.25870001316070557
650347,20399,Luís Madero,-0.00606209957118749,1.0,0.0,1.0
679033,sa3005452,Juan Zapata,-0.006073165418343062,1.0,0.06700000166893005,0.6850000023841858
669188,sa3015002,Logan Boyer,-0.00607501336502875,1.0,0.16979999840259552,0.20180000364780426
676249,sa3014738,Adisyn Coffey,-0.006082281520964017,1.0,0.0,1.0
679338,sa3008165,Bryan Warzek,-0.006084642685056721,1.0,0.10119999945163727,0.5242000222206116
676969,23592,Brett de Geus,-0.006097110744499741,1.0,0.0,1.0
692544,sa3015216,Joe Elbis,-0.0061013257176580436,1.0,0.1754000037908554,0.1754000037908554
682697,sa3009205,Breidy Encarnación,-0.0061028088371958104,1.0,0.0,1.0
641886,sa3007801,Andrew Mitchell,-0.0061104065150340385,1.0,0.0,1.0
663674,sa3007460,Mason Fox,-0.006112592608134945,1.0,0.0,1.0
669085,sa3005397,Alex Scherff,-0.00611332183333315,1.0,0.0,1.0
607359,12361,Spencer Patton,-0.006122906529920128,1.0,0.0,1.0
667743,sa3005243,Landon Leach,-0.006125352386457667,1.0,0.15649999678134918,0.2644999921321869
689968,sa3011538,Nick Richmond,-0.006126497660694159,1.0,0.0,1.0
694436,sa3017139,Samuel Strickland,-0.006134506091769759,1.0,0.11580000072717667,0.45579999685287476
682121,sa3007263,Jared Tobey,-0.006135293613787295,1.0,0.0,1.0
702548,sa3020708,Brock Porter,-0.006142403715312624,1.0,0.1754000037908554,0.1754000037908554
700287,sa3018276,Alfredo Zarraga,-0.006147604151154412,1.0,0.0,1.0
673747,sa3011131,Edgar Sanchez,-0.006148926438440388,1.0,0.1242000013589859,0.41620001196861267
675971,20334,Kyle Dohy,-0.006161511756941189,1.0,0.0,1.0
647217,sa3008159,R.J. Freure,-0.006166489616123731,1.0,0.0,1.0
679555,sa3017257,Brandon Dufault,-0.006170754110871715,1.0,0.0,1.0
680223,sa3017491,Kyle Virbitsky,-0.0061711718191796525,1.0,0.15469999611377716,0.2727000117301941
685046,sa3009266,Edinson Batista,-0.006174789043169367,1.0,0.1573999971151352,0.2603999972343445
800104,sa3019134,Luis Madrazo,-0.006182373720368812,1.0,0.0,1.0
687900,sa3017196,Andrew Baker,-0.006183971412863534,1.0,0.0,1.0
680640,sa3006410,Carlos Meza,-0.006185953738306163,1.0,0.0,1.0
701474,31886,Duncan Davitt,-0.00618924481948002,1.0,0.11949999630451202,0.43849998712539673
663496,sa3018137,John Creel,-0.006196590754918973,1.0,0.0,1.0
696070,29423,Kendry Rojas,-0.006199177533270922,1.0,0.16459999978542328,0.22660000622272491
678316,23875,Omar Cruz,-0.00620103358608524,1.0,0.028200000524520874,0.8672000169754028
670721,sa921678,Kyle Johnson,-0.006207637616891627,1.0,0.0,1.0
700174,sa3016052,Jordy Vargas,-0.006214210176891548,1.0,0.1754000037908554,0.1754000037908554
680804,sa1170484,Bear Bellomy,-0.006219287618805225,1.0,0.0,1.0
664301,sa874818,Wandisson Charles,-0.006225322206109471,1.0,0.0,1.0
665048,18615,Hobie Harris,-0.006227873561175645,1.0,0.0,1.0
687901,sa1170341,JC Keys,-0.006231061610504174,1.0,0.0,1.0
673912,sa3006763,J.T. Hintzen,-0.0062317485165373256,1.0,0.0210999995470047,0.9010999798774719
580792,13685,Nick Goody,-0.006234893900057413,1.0,0.01600000075995922,0.925000011920929
666199,sa3014910,Zach Linginfelter,-0.00624186256365446,1.0,0.0,1.0
673325,sa3004005,Ramon Perez,-0.006242293896021588,1.0,0.015799999237060547,0.9258000254631042
664324,sa873694,Luis Moncada,-0.006245277070789194,1.0,0.12160000205039978,0.428600013256073
692352,sa3015214,Manuel Mercedes,-0.006252826284131727,1.0,0.1688999980688095,0.20589999854564667
663603,sa3006951,Solomon Bates,-0.006255069702805907,1.0,0.007400000002235174,0.965399980545044
676012,sa3005026,Gerald Ogando,-0.006256070250618622,1.0,0.0,1.0
688125,sa3017134,Dylan Spain,-0.006259247384116943,1.0,0.0,1.0
642141,sa738914,Jake Thompson,-0.006265407784886653,1.0,0.0,1.0
701564,sa3022323,Joe Adametz,-0.0062662785705106866,1.0,0.14319999516010284,0.3271999955177307
661526,sa3006798,Eli Lingos,-0.0062715984560777725,1.0,0.0,1.0
696263,sa3018229,Tyler Thornton,-0.00628244118771002,1.0,0.0,1.0
685461,sa3014799,Cesar Gomez,-0.006282938020685361,1.0,0.0,1.0
676607,sa873263,Hunter Schryver,-0.0062837555779076,1.0,0.0,1.0
694680,31878,Trevor Martin,-0.006284225412758977,1.0,0.17069999873638153,0.19769999384880066
683000,31953,Riley Cornelio,-0.00628800309370037,1.0,0.1754000037908554,0.1754000037908554
677362,sa3004493,Nick Kuzia,-0.006288103876218895,1.0,0.0,1.0
656349,sa3008127,Brett Daniels,-0.006290868343077778,1.0,0.043299999088048935,0.7962999939918518
657660,sa3008577,Justin Lewis,-0.0062962552782469365,1.0,0.1460999995470047,0.31310001015663147
663541,sa3007008,Tanner Dodson,-0.0062967448840556975,1.0,0.0,1.0
686993,27694,Justin Sterner,-0.006298251156444491,1.0,0.0,1.0
673388,sa3003103,Nelvin Correa,-0.006302058978405807,1.0,0.0,1.0
657116,sa3008443,Zach Willeman,-0.0063041233499162635,1.0,0.0,1.0
660751,sa873328,Gregori Vasquez,-0.006306064185282269,1.0,0.0,1.0
680739,24606,Josh Winder,-0.006312234495929038,24.0,0.0,24.0
687871,sa1170265,Clayton McGinness,-0.006322811527092825,1.0,0.0,1.0
672277,sa3005015,Sam Carlson,-0.006323554216893715,1.0,0.020400000736117363,0.9043999910354614
664129,19558,Geoff Hartlieb,-0.0063252567628381325,10.0,0.0,10.0
672285,sa3019879,Joey Lancellotti,-0.006325591710430585,1.0,0.02160000056028366,0.8985999822616577
679502,sa3011194,Nicio Rodriguez,-0.006327317604198062,1.0,0.1680999994277954,0.210099995136261
621082,19785,Jake Lemoine,-0.0063310628974093735,1.0,0.0,1.0
687189,sa3020324,Marcus Johnson,-0.006334174939913013,1.0,0.17260000109672546,0.18860000371932983
677226,sa3004491,Wes Robertson,-0.00633506813222006,1.0,0.0,1.0
702462,sa3017551,Nic Swanson,-0.006336501487969945,1.0,0.1573999971151352,0.2603999972343445
689701,sa3010322,Michael Horrell,-0.0063392820996643826,1.0,0.00559999980032444,0.9735999703407288
657566,16768,Montana DuRapau,-0.006343010053120439,1.0,0.027000000700354576,0.8730000257492065
699499,sa3014875,Mike Adams,-0.006343354256410564,1.0,0.06390000134706497,0.6998999714851379
687953,sa3011369,Matt Minnick,-0.006347082185862641,1.0,0.0,1.0
802409,sa3020866,Jake Madden,-0.006355764545839489,1.0,0.1754000037908554,0.1754000037908554
676831,19731,Kodi Whitley,-0.006368319218001779,1.0,0.0,1.0
682225,sa3020172,Billy Corcoran,-0.006383833730640695,1.0,0.10400000214576721,0.5109999775886536
700380,sa3020837,Joshua Loeschorn,-0.006391786398739146,1.0,0.05139999836683273,0.758400022983551
675651,sa3004812,Steven Jennings,-0.006395984967771365,1.0,0.0,1.0
667746,sa917763,Edwuin Bencomo,-0.0063986964561403075,1.0,0.09390000253915787,0.558899998664856
681671,sa3007967,Zack Leban,-0.0064002603094932544,1.0,0.026000000536441803,0.878000020980835
681989,sa3010567,Dalton Roach,-0.006410544787311255,1.0,0.0,1.0
656196,sa829470,Argenis Angulo,-0.0064158588894374195,1.0,0.0,1.0
657766,16850,Locke St. John,-0.006416005494954295,1.0,0.0,1.0
642028,18510,Josh Rogers,-0.006419823846475253,1.0,0.093299999833107,0.5612999796867371
696038,sa3014873,Hunter Peck,-0.00642462061245024,1.0,0.0,1.0
678409,sa3005687,Bryan Caceres,-0.0064275487541462124,1.0,0.1597999930381775,0.24879999458789825
687453,sa3010820,Chandler Casey,-0.006430444848546962,1.0,0.0,1.0
682503,sa3007272,Felix Minjarez,-0.006434572460250608,1.0,0.0,1.0
