mlbam,fgid,name,war,ip,gs,g
462382,3656,Jim Johnson,0.2615752318327534,55.0,0.0,55.0
594840,11449,Matt Grace,0.26108890357304576,40.0,0.0,40.0
593334,17149,Domingo Germán,0.25779093825220833,27.70199966430664,4.860000133514404,4.860000133514404
502028,1345,Blake Wood,0.2557307033334786,40.0,0.0,40.0
592170,11502,Parker Bridwell,0.2527799517945595,74.59339904785156,12.960000038146973,12.960000038146973
501593,2882,Luis Avilán,0.25097333597677896,55.0,0.0,55.0
517414,5985,Randall Delgado,0.24512039700663463,40.0,0.0,40.0
666215,19586,Forrest Whitley,0.24472835478122223,27.70199966430664,4.860000133514404,4.860000133514404
642073,15118,James Sherfy,0.24379971585928606,25.0,0.0,25.0
407845,494,Fernando Rodney,0.24091256875170575,65.0,0.0,65.0
446899,7293,Brad Ziegler,0.23921244785870965,65.0,0.0,65.0
595465,12237,Dan Winkler,0.23799614295328825,40.0,0.0,40.0
605388,12580,Adam Morgan,0.237756555192025,54.07529830932617,1.6200000047683716,46.619998931884766
448855,5702,Junior Guerra,0.2364214568730768,72.51599884033203,11.34000015258789,21.34000015258789
502004,9486,George Kontos,0.2364075133113303,65.0,0.0,65.0
573109,8350,AJ Ramos,0.2353048334227218,55.0,0.0,55.0
608648,13758,Tyler Duffey,0.23489015628096183,30.0,0.0,30.0
552640,12828,Andrew Kittredge,0.23325520156991386,45.0,0.0,45.0
518693,6832,Sam Freeman,0.22740721587332413,45.0,0.0,45.0
643256,15288,Adam Cimber,0.227345718741783,40.0,0.0,40.0
623451,14420,Jackson Stephens,0.22723019620700358,37.245601654052734,4.860000133514404,14.859999656677246
608638,13767,JT Chargois,0.2263518748761333,30.0,0.0,30.0
607320,13688,Ryan Merritt,0.226216910682068,66.42880249023438,6.480000019073486,36.47999954223633
519240,6612,Marc Rzepczynski,0.22235544404209212,40.0,0.0,40.0
518875,7773,Shawn Kelley,0.22152422240595548,45.0,0.0,45.0
571521,9794,Rex Brothers,0.2196825941353457,30.0,0.0,30.0
606424,18282,Jarlín García,0.21758366015163882,71.93599700927734,6.480000019073486,41.47999954223633
473879,11710,Sam Dyson,0.2150472676027148,40.0,0.0,40.0
543359,8073,Dan Jennings,0.2128166877078896,35.0,0.0,35.0
112526,375,Bartolo Colon,0.2123297589718232,36.128501892089844,6.480000019073486,6.480000019073486
606959,14962,Rookie Davis,0.21042442082375823,45.21770095825195,6.480000019073486,16.479999542236328
643493,15290,Austin Pruitt,0.21031147897173855,25.0,0.0,25.0
520980,5420,Pedro Báez,0.20852966084677432,45.0,0.0,45.0
488846,4064,Brian Duensing,0.20707074797235508,35.0,0.0,35.0
592390,11632,Heath Hembree,0.20678560950431038,45.0,0.0,45.0
501625,5358,Jose Alvarez,0.2063227413351021,45.0,0.0,45.0
519326,7836,Hunter Strickland,0.20572196231201165,55.0,0.0,55.0
518445,10297,Chad Bell,0.20471022173605363,57.91809844970703,3.240000009536743,43.2400016784668
591693,16086,Edubray Ramos,0.20370932146976348,40.0,0.0,40.0
643778,14974,Tyler Webb,0.20098888754833305,25.0,0.0,25.0
605254,16164,Daniel Gossett,0.19802830691333725,26.75779914855957,4.860000133514404,4.860000133514404
543506,4878,Brandon Maurer,0.19792066647168804,65.0,0.0,65.0
656744,sa827467,Jared Miller,0.19718855345668326,20.0,0.0,20.0
621385,13780,Daniel Stumpf,0.19703194447147945,55.0,0.0,55.0
621107,13774,Zach Eflin,0.19696927529188632,46.449100494384766,8.100000381469727,8.100000381469727
453172,9325,Jared Hughes,0.19571333030554247,45.0,0.0,45.0
519301,11457,Sammy Solís,0.19291949613494727,30.0,0.0,30.0
518715,7947,Cory Gearrin,0.19176266920794993,55.0,0.0,55.0
501957,5279,Chris Tillman,0.19126258420872916,122.79000091552734,22.68000030517578,22.68000030517578
580792,13685,Nick Goody,0.19070576438111217,35.0,0.0,35.0
596027,14672,Dillon Maples,0.18904687616124236,25.0,0.0,25.0
606983,17695,Koda Glover,0.18776794194689725,20.0,0.0,20.0
606149,14986,Giovanny Gallegos,0.18706773156669407,25.0,0.0,25.0
477569,4971,Fernando Salas,0.18494773595817743,45.0,0.0,45.0
501817,3555,Tony Barnette,0.18394788290114064,40.0,0.0,40.0
592438,sa549740,Chase Johnson,0.17926318324316157,18.468000411987305,3.240000009536743,3.240000009536743
543169,12027,Brian Flynn,0.17907551257137272,40.0,0.0,40.0
594992,11012,Kevin Shackelford,0.1784010563743193,20.0,0.0,20.0
623149,13892,Paul Sewald,0.1780752249686018,45.0,0.0,45.0
596816,12963,Roberto Gómez,0.17595540176973473,35.0,0.0,35.0
608032,14542,Carlos Estévez,0.17496118893725413,25.0,0.0,25.0
448306,7059,James Shields,0.1720704950172689,163.9219970703125,27.540000915527344,27.540000915527344
641871,15264,Keynan Middleton,0.17179658243891052,55.0,0.0,55.0
571800,10732,Drew Hutchison,0.17026647934141678,30.0,0.0,30.0
571561,12555,Tony Cingrani,0.16797940204069353,55.0,0.0,55.0
545363,10185,Jacob Turner,0.1655491103339772,49.15489959716797,1.6200000047683716,41.619998931884766
519008,3237,T.J. McFarland,0.1643003864748861,30.0,0.0,30.0
622795,14391,Yohander Méndez,0.1605439844327761,37.70199966430664,4.860000133514404,14.859999656677246
433589,4020,Yusmeiro Petit,0.15994390546169002,55.0,0.0,55.0
594736,12799,Cody Anderson,0.15879327376372135,19.126800537109375,1.6200000047683716,11.619999885559082
621199,13528,Matt Bowman,0.1585909797847611,40.0,0.0,40.0
407890,1259,Colby Lewis,0.1585038137522585,50.68149948120117,8.100000381469727,8.100000381469727
607185,sa598302,Clayton Blackburn,0.15758473649492633,18.468000411987305,3.240000009536743,3.240000009536743
596112,13594,Robert Stephenson,0.15656770437889683,35.8755989074707,6.480000019073486,6.480000019073486
503449,7738,Wily Peralta,0.15656224132003652,55.0,0.0,55.0
573127,9419,Zac Rosscup,0.15410503485720506,25.0,0.0,25.0
642008,15267,Jacob Rhame,0.15295998465536384,40.0,0.0,40.0
621219,13834,Alec Mills,0.1521256184812668,20.0,0.0,20.0
605135,12304,Chris Bassitt,0.14689446692838504,42.708099365234375,4.860000133514404,19.860000610351562
592815,13485,Sam Tuivailala,0.14499143770765488,35.0,0.0,35.0
641627,15046,Trevor Gott,0.14492227848754638,35.0,0.0,35.0
622864,15885,Fernando Romero,0.14283224631778205,24.233999252319336,1.6200000047683716,16.6200008392334
592593,11754,Justin Nicolino,0.1419736871003247,42.721500396728516,3.240000009536743,28.239999771118164
460024,6943,Luke Hochevar,0.14118414066330465,40.0,0.0,40.0
621289,15066,Jaime Schultz,0.1383138909176868,18.468000411987305,3.240000009536743,3.240000009536743
608371,13470,Lucas Sims,0.13483828733026404,18.10059928894043,3.240000009536743,3.240000009536743
642758,17092,Domingo Acevedo,0.13391132264287262,27.70199966430664,4.860000133514404,4.860000133514404
543001,12699,Ryan Carpenter,0.13251434694906583,19.233999252319336,1.6200000047683716,11.619999885559082
543475,7593,Jordan Lyles,0.1308024429265222,30.0,0.0,30.0
605541,12586,Mike Wright Jr.,0.1301665029031998,42.22090148925781,4.860000133514404,19.860000610351562
605260,13616,Taylor Guerrieri,0.1283351600730536,24.233999252319336,1.6200000047683716,16.6200008392334
455119,11847,Chris Martin,0.1267298174308023,35.0,0.0,35.0
518748,11720,Justin Grimm,0.1253067253891737,45.0,0.0,45.0
592741,10855,Chasen Shreve,0.1230560255674974,35.0,0.0,35.0
461833,7450,Phil Hughes,0.12156334657531392,64.6801986694336,9.720000267028809,19.719999313354492
658792,16904,Aaron Wilkerson,0.12035012756009444,18.3085994720459,3.240000009536743,3.240000009536743
608723,15047,Austin Voth,0.11981200895395189,24.233999252319336,1.6200000047683716,16.6200008392334
605452,12972,Joe Ross,0.11536561312306333,9.180069923400879,1.6200000047683716,1.6200000047683716
592773,15947,Ryne Stanek,0.11316212351058416,20.0,0.0,20.0
572955,13435,Pierce Johnson,0.1126889479578885,30.0,0.0,30.0
592865,14899,Taylor Williams,0.11081579457829233,15.0,0.0,15.0
554340,12095,Yimi García,0.11052444539604522,25.0,0.0,25.0
656186,16507,Dan Altavilla,0.11049210292195458,55.0,0.0,55.0
596720,11604,Dovydas Neverauskas,0.11014653609907019,40.0,0.0,40.0
545064,12774,Jairo Díaz,0.10940054656625833,20.0,0.0,20.0
487675,4168,Edward Paredes,0.1090895936732864,20.0,0.0,20.0
592612,11528,Josh Osich,0.10834065660278228,45.0,0.0,45.0
627500,15524,Jen-Ho Tseng,0.10508216527310694,24.127300262451172,1.6200000047683716,16.6200008392334
642564,17303,Francis Martes,0.10472774050278641,20.0,0.0,20.0
605280,13649,Clay Holmes,0.10442235782802774,15.0,0.0,15.0
612672,13071,Wei-Yin Chen,0.10408118333855458,9.262370109558105,1.6200000047683716,1.6200000047683716
607215,16155,Eric Skoglund,0.10370851842113098,18.711999893188477,1.6200000047683716,11.619999885559082
592767,11760,Drew Smyly,0.10295550376783795,10.0,0.0,10.0
519263,11432,A.J. Schugel,0.1028009935558293,25.0,0.0,25.0
622382,16348,Gabriel Moya,0.1026263531028832,25.0,0.0,25.0
276351,521,Jason Grilli,0.10241563320672953,55.0,0.0,55.0
664641,17526,Aríel Miranda,0.10178652976031277,54.314300537109375,9.720000267028809,9.720000267028809
605538,12804,Matt Wisler,0.09931426551880584,28.00909996032715,4.860000133514404,4.860000133514404
572703,14288,Luke Bard,0.09905853699447376,35.0,0.0,35.0
543867,5530,Nik Turley,0.09771759840809026,10.0,0.0,10.0
433586,2873,Santiago Casilla,0.0921997507206457,45.0,0.0,45.0
435043,3840,Zach Duke,0.09167652747643286,40.0,0.0,40.0
543056,13293,Danny Coulombe,0.09138226000029355,25.0,0.0,25.0
516714,14239,Dario Alvarez,0.09038655792774429,25.0,0.0,25.0
641729,15761,Joe Jiménez,0.08868133191929944,45.0,0.0,45.0
276542,1437,Joaquín Benoit,0.08672726549081304,25.0,0.0,25.0
600355,sa829625,Tyler Herb,0.08425294660087099,9.234000205993652,1.6200000047683716,1.6200000047683716
592705,14867,Nick Rumbelow,0.08372917545474319,20.0,0.0,20.0
547007,14165,Rob Whalen,0.08194644547965066,45.74509811401367,8.100000381469727,8.100000381469727
571882,13133,Derek Law,0.08149855315736015,25.0,0.0,25.0
621261,13677,Corey Oswalt,0.08102304514183267,10.0,0.0,10.0
656945,17586,Tanner Scott,0.08095973088032296,9.234000205993652,1.6200000047683716,1.6200000047683716
621294,15100,Ben Heller,0.08003813224718918,20.0,0.0,20.0
605288,12718,Adrian Houser,0.07874508634547063,10.0,0.0,10.0
519293,8048,Will Smith,0.07872897191108767,10.0,0.0,10.0
571893,10637,Adam Liberatore,0.07864297166497124,15.0,0.0,15.0
543045,14457,Adam Conley,0.07831786617021004,35.30590057373047,6.480000019073486,6.480000019073486
476589,9029,Adam Warren,0.07749702023817699,40.0,0.0,40.0
622259,17793,Trey Wingenter,0.0744706769921281,10.0,0.0,10.0
542432,10171,José Ramírez,0.07256890774303033,65.0,0.0,65.0
613534,13801,Austin Adams,0.07147593282362823,10.0,0.0,10.0
594760,14934,Aaron Blair,0.07123159001545118,17.770099639892578,3.240000009536743,3.240000009536743
592422,14914,Jason Hursh,0.07064568035000726,20.0,0.0,20.0
642558,17030,Ariel Jurado,0.06818715588936478,9.234000205993652,1.6200000047683716,1.6200000047683716
541652,5766,Bruce Rondón,0.06796547996005589,35.0,0.0,35.0
612792,sa657701,Jesús Castillo,0.06622184029264011,9.234000205993652,1.6200000047683716,1.6200000047683716
450665,9417,Kris Medlen,0.06583096063621478,10.0,0.0,10.0
543208,12778,Sam Gaviglio,0.06503165020136886,20.0,0.0,20.0
623406,14200,Shae Simmons,0.06448914662308461,10.0,0.0,10.0
600944,17418,David Paulino,0.06427585787185419,10.0,0.0,10.0
643354,15306,Donnie Hart,0.06287100431846329,45.0,0.0,45.0
642547,18679,Freddy Peralta,0.061167786842101945,10.0,0.0,10.0
592769,15949,D.J. Snelten,0.060739349248097485,10.0,0.0,10.0
668678,19291,Zac Gallen,0.060728173012457975,9.234000205993652,1.6200000047683716,1.6200000047683716
543508,12537,Cory Mazzoni,0.0606951759988113,10.0,0.0,10.0
641154,17085,Pablo López,0.06021627513190188,9.234000205993652,1.6200000047683716,1.6200000047683716
657240,16703,Julian Merryweather,0.060152477708880187,10.0,0.0,10.0
571982,sa501496,James Needy,0.05982143233853879,9.234000205993652,1.6200000047683716,1.6200000047683716
621141,13804,Walker Lockett,0.059719721050289595,10.0,0.0,10.0
611093,15051,Silvino Bracho,0.059119368703059144,10.0,0.0,10.0
641835,15042,Tim Mayza,0.058047577854914836,30.0,0.0,30.0
543408,6570,Tom Koehler,0.05731600811836621,10.0,0.0,10.0
605155,12997,Colten Brewer,0.05598649684137133,10.0,0.0,10.0
592130,11388,Danny Barnes,0.05426028487976514,55.0,0.0,55.0
623364,16390,Brad Wieck,0.05395156483622978,10.0,0.0,10.0
596295,16561,Austin Gomber,0.053203834626984,9.234000205993652,1.6200000047683716,1.6200000047683716
571473,9309,Buddy Baumann,0.05318767095798681,25.0,0.0,25.0
489265,9817,Sergio Romo,0.05312952052665593,65.0,0.0,65.0
595411,12249,Ryan Sherriff,0.05296678246022611,10.0,0.0,10.0
594577,15451,Mike Mayers,0.052222724248153454,20.0,0.0,20.0
592712,13483,Connor Sadzeck,0.05171073076771786,9.234000205993652,1.6200000047683716,1.6200000047683716
660853,18403,Enyel De Los Santos,0.051229878324210144,9.234000205993652,1.6200000047683716,1.6200000047683716
592120,14812,Barrett Astin,0.05108343305839326,10.0,0.0,10.0
643320,16513,Nick Gardewine,0.05048821695718759,15.0,0.0,15.0
453281,5221,Wade LeBlanc,0.04986895546463237,35.0,0.0,35.0
621295,15594,Nick Wittgren,0.049536942086267695,15.0,0.0,15.0
572086,13393,Brady Rodgers,0.04941818583034578,10.0,0.0,10.0
502593,10534,Jake Petricka,0.048650162458110796,10.0,0.0,10.0
600526,14957,José Torres,0.04853302705114653,10.0,0.0,10.0
642083,15231,Aaron Slegers,0.04826836180057277,9.142339706420898,1.6200000047683716,1.6200000047683716
656222,17192,Jalen Beeks,0.0478655181158904,9.234000205993652,1.6200000047683716,1.6200000047683716
592804,10688,Tyler Thornburg,0.04696389516135177,35.0,0.0,35.0
621397,14741,Tyler Olson,0.0466221375881133,45.0,0.0,45.0
650895,17496,Diego Castillo,0.046045249550428234,10.0,0.0,10.0
656547,16588,Jonathan Holder,0.04536139044693892,15.0,0.0,15.0
623167,13896,Chris Flexen,0.04504204973406902,8.915619850158691,1.6200000047683716,1.6200000047683716
641341,15203,Tyler Bashlor,0.04489635101112171,20.0,0.0,20.0
429719,1841,Edwin Jackson,0.04394668484885573,9.138959884643555,1.6200000047683716,1.6200000047683716
593679,12938,Gabriel Ynoa,0.04381819294771736,18.063400268554688,3.240000009536743,3.240000009536743
605347,14527,Jorge López,0.04366528400568716,10.0,0.0,10.0
547749,4079,Junichi Tazawa,0.04281685619708965,55.0,0.0,55.0
446099,9059,John Axford,0.04185448302805493,40.0,0.0,40.0
595897,16074,Nick Burdi,0.04181023784003749,10.0,0.0,10.0
592169,17237,Austin Brice,0.04153139339288227,35.0,0.0,35.0
607572,16265,Sam Howard,0.040333061177296924,9.234000205993652,1.6200000047683716,1.6200000047683716
543278,6499,Blaine Hardy,0.04011583932292021,20.0,0.0,20.0
641482,17874,Nestor Cortes,0.04006662220430326,25.0,0.0,25.0
534910,13287,Jesse Hahn,0.039952331703032404,10.0,0.0,10.0
641793,15823,Zack Littell,0.03938711212554621,10.0,0.0,10.0
449173,7541,Lucas Harrell,0.03841386241835207,35.0,0.0,35.0
606625,14966,Reyes Moronta,0.03824279760303181,10.0,0.0,10.0
622075,15068,Yency Almonte,0.03611569712580033,9.234000205993652,1.6200000047683716,1.6200000047683716
545332,13322,Jake Barrett,0.03577744358115755,15.0,0.0,15.0
623381,17281,Thomas Pannone,0.0352685488184805,9.234000205993652,1.6200000047683716,1.6200000047683716
641745,15734,Brad Keller,0.035121920292347696,39.23400115966797,1.6200000047683716,31.6200008392334
595032,10982,Chase Whitley,0.034880348071279675,35.0,0.0,35.0
519443,11428,Brandon Workman,0.03481428843078376,30.0,0.0,30.0
642239,15094,Rob Zastryzny,0.03477315717114787,10.0,0.0,10.0
621058,17553,Andrew Moore,0.03406178173130442,46.17599868774414,8.100000381469727,8.100000381469727
624427,15492,Stephen Gonsalves,0.03404615241454944,9.234000205993652,1.6200000047683716,1.6200000047683716
605154,12777,John Brebbia,0.03360732455154572,15.0,0.0,15.0
543726,6819,Robbie Ross Jr.,0.03337194866122104,10.0,0.0,10.0
641438,15258,Shane Carle,0.03130171559169189,10.0,0.0,10.0
472551,4994,Fernando Abad,0.03091052126996577,10.0,0.0,10.0
642607,15821,Dario Agrazal,0.030008218936802278,10.0,0.0,10.0
657612,16814,Tim Hill,0.029306508285474847,10.0,0.0,10.0
608652,15101,Luke Farrell,0.029275715084250496,9.11415958404541,1.6200000047683716,1.6200000047683716
600965,15458,Ricardo Rodríguez,0.029212588304508784,10.0,0.0,10.0
596271,11121,Casey Lawrence,0.0288548499853574,30.0,0.0,30.0
595345,13580,Steven Okert,0.02705682119693867,20.0,0.0,20.0
650810,sa828246,José Taveras,0.026446442198213897,9.234000205993652,1.6200000047683716,1.6200000047683716
570240,13403,Félix Peña,0.026396125890611064,20.0,0.0,20.0
621094,14711,Jamie Callahan,0.025937081214673585,10.0,0.0,10.0
592499,16731,Artie Lewicki,0.0257826086134825,15.0,0.0,15.0
640470,17859,Adbert Alzolay,0.023549275299691724,9.234000205993652,1.6200000047683716,1.6200000047683716
605469,16166,Chandler Shepherd,0.02329196220095994,10.0,0.0,10.0
642701,17878,Dennis Santana,0.02255324122500464,10.0,0.0,10.0
542953,8490,Buddy Boshers,0.022482562784030664,10.0,0.0,10.0
592233,16058,Stefan Crichton,0.022287189274551013,35.0,0.0,35.0
491703,18,Neftalí Feliz,0.02189157165202342,10.0,0.0,10.0
