mlbam,fgid,name,war,pa
682867,sa3008826,Luis Pineda,-0.0044086694730775845,1.0
681075,sa3007877,Jack Herman,-0.0044187165399348005,1.0
702416,sa3015874,Leosdany Molina,-0.0044215605276185215,1.0
692374,sa3016541,Jose Ramos,-0.004421705833444261,1.0
677565,sa3006884,Kristian Robinson,-0.00442262963632383,1.0
687942,sa3019823,Torin Montgomery,-0.004423100741249715,1.0
699213,sa3015813,Gleider Figuereo,-0.004433715101115367,1.0
702540,sa3020216,Mikey Romero,-0.004442808361871389,1.0
670860,sa969091,Lazaro Armenteros,-0.004446744160327818,6.56820011138916
801406,sa3022688,Jared Dickey,-0.004447398128094719,1.0
800157,sa3018936,Franklin Lopez,-0.004448241703261099,1.0
694266,sa3020536,D'Andre Smith,-0.004448396587730272,1.0
672823,sa3003347,Sebastian Espino,-0.004457381254110319,1.0
800540,sa3020461,Hector Osorio,-0.004459489345354284,1.0
683091,sa3020117,Logan Tanner,-0.0044645530277198486,1.0
811287,sa3022825,Carson Roccaforte,-0.004468363759547268,1.0
689047,sa3015057,Jacob Wetzel,-0.004470739472780439,1.0
699126,sa3015800,Gregory Barrios,-0.004473370187364531,1.0
683006,sa3019971,Chris Newell,-0.004474121760352842,1.0
682793,sa3008805,Bryan Gonzalez,-0.004475272555681344,1.0
682707,sa3011329,Jeremy De La Rosa,-0.0044758507018833864,1.0
683582,sa3008897,Rayner Santana,-0.00448033948706647,1.0
650883,sa828381,Dennis Ortega,-0.004480502354194423,1.0
808269,sa3021614,Gerardo Rodriguez,-0.00448255288977616,1.0
694218,sa3015720,Yeison Morrobel,-0.004485753340766223,1.0
804884,sa3022264,Ryan McCarthy,-0.004491895660710792,1.0
687480,sa3010598,Oscar Santos,-0.004493170819743146,1.0
679751,sa3005602,Danny Bautista Jr.,-0.004499662595393122,1.0
605196,16211,Kevin Cron,-0.004503227543271218,1.0
688273,sa3020091,Joshua Day,-0.004513650001257912,1.0
699144,sa3016171,Luis Ravelo,-0.004517250408953412,1.0
672479,sa3003222,Aldenis Sanchez,-0.00452258247834731,1.0
669868,sa3003178,Reyny Reyes,-0.004529111343892362,1.0
685297,sa3016860,Cole Barr,-0.004531764250582721,1.0
678851,sa3006202,Manuel Garcia,-0.004536461804279799,1.0
666593,sa917184,Jose King,-0.004536462723279881,1.0
683774,sa3008603,Lester Madden,-0.0045394622765423,1.0
691268,sa3015515,Yiddi Cappe,-0.00454325491233062,1.0
694183,sa3015696,Cristian Hernández,-0.004549772676410744,1.0
687260,sa3022591,Brian Kalmer,-0.004551350464190869,1.0
685392,sa3010336,Trevor Boone,-0.004557411071956006,1.0
681184,sa3020087,Kevin Graham,-0.004562404304444556,1.0
699305,sa3016825,Diego Mosquera,-0.004567524415340127,1.0
682633,sa3008751,Eduardo Garcia,-0.004574128467610228,1.0
703492,32119,Nick Morabito,-0.004576492835475988,1.0
688632,sa3014833,Matt Chamberlain,-0.0045773661154866405,1.0
682878,sa3008828,Mishael Deson,-0.004578561916792538,1.0
695481,sa3017403,Jay Allen II,-0.004579128507892878,1.0
668936,sa3011153,Allan Berríos,-0.004591179621715432,1.0
695595,sa3014892,Cody Orr,-0.004593932174234942,1.0
702258,sa3020676,Druw Jones,-0.004597898651673622,1.0
678803,sa3005924,Anthony Garcia,-0.004602287387366487,1.0
808289,sa3021234,Julio Zayas,-0.004605909234718203,1.0
699912,28020,Jose Fernandez,-0.004610342788203302,1.0
692334,sa3015607,Carlos Rojas,-0.004615425060536336,1.0
672749,sa3003319,Angel Aponte,-0.004619283446549371,1.0
681177,sa3006676,Samil Polanco,-0.004624455662439815,1.0
674630,sa3015014,AJ Lewis,-0.004627095104487032,1.0
687679,sa3011810,Angel Galarraga,-0.0046315675414526376,1.0
692408,sa3015622,Edwin Barragan,-0.0046330260008174895,1.0
668742,sa3014815,Harrison Ray,-0.004652585778415131,1.0
666183,sa3011413,Hunter Bishop,-0.004657081336571082,1.0
668888,sa917936,Hudson Potts,-0.004658169247385704,1.0
686808,sa3010038,James Beard,-0.004678111611037955,1.0
681201,sa3020116,Tanner O'Tremba,-0.00468216955608863,1.0
683610,sa3008905,Leandro Pineda,-0.004700308926221026,1.0
680852,sa3006606,Wilfredo Flores,-0.004702664174569303,1.0
678798,sa3005561,Jose Rivas,-0.004709277032337982,1.0
805332,sa3019903,Justin Janas,-0.0047127861425556115,1.0
800959,sa3022685,Nick Goodwin,-0.00471799068109797,1.0
687625,sa3019857,Kai Murphy,-0.004728490226393486,1.0
693309,sa3014460,Isaiah Greene,-0.0047439895686121475,1.0
691588,sa3014691,Ian Lewis Jr.,-0.004745211443977162,1.0
676812,33098,Carson McCusker,-0.004746095899239488,1.0
660696,sa872464,Edwin Yon,-0.004747602323326683,1.0
682655,sa3011114,Fernando Villalobos,-0.0047620036828946374,1.0
806538,sa3019938,John McHenry,-0.0047634890294336865,1.0
808368,sa3021851,Juan Sulbaran,-0.004763681584139954,1.0
683301,sa3022557,Bryce Arnold,-0.004766986539735542,1.0
691261,sa3015229,Jose Pastrano,-0.004778209158025971,1.0
683469,sa3011405,Warren Saunders,-0.004791916900871562,1.0
806959,sa3021067,Joendry Vargas,-0.004794414503518854,1.0
679972,sa3005939,Arturo De Freitas,-0.004795283226275345,1.0
690214,sa3018377,Jarrod Watkins,-0.00479736648854609,1.0
802991,sa3019900,E.J. Exposito,-0.004803138779935554,1.0
690971,sa3022426,Chase Davis,-0.004804168133245739,1.0
657426,sa829010,Max George,-0.0048097932701775484,1.0
663579,sa1170876,Willie Carter,-0.004818775540246293,1.0
687056,sa3011560,Jared Alvarez-Lopez,-0.004821695766386563,1.0
694201,sa3015709,Abel Bastidas,-0.00482336316742342,1.0
692503,sa3015196,Victor Mesia,-0.004835309715783888,1.0
702463,sa3016977,Aaron McKeithan,-0.004838554665024499,1.0
695372,sa3022600,Jake Gelof,-0.0048412657264132195,1.0
698916,sa3018393,Rosman Verdugo,-0.004848282582652855,1.0
687136,sa3010887,Spencer Henson,-0.0048483872445422085,1.0
691601,sa3015565,Brenny Escanio,-0.004853344914341421,1.0
675440,sa3017327,Mike Peabody,-0.004853579880858531,1.0
680959,sa3010859,Kevin Strohschein,-0.0048561047221014385,1.0
808104,sa3021175,Andruw Musett,-0.004857891803707342,1.0
691285,sa3015170,Junior Franco,-0.004859660427240267,1.0
688394,sa3019925,Jordan Sprinkle,-0.004863584998593555,1.0
686445,sa3010704,Sammy Siani,-0.00486484212984014,1.0
694227,sa3015725,Danyer Cueva,-0.004864997168884341,1.0
701778,sa3018398,Jace Avina,-0.00486778489939221,1.0
701864,sa3020003,Griffin Doersching,-0.004878010709422762,1.0
666638,sa917056,J.V. Martinez,-0.004882310346806858,1.0
800332,sa3018520,Victor Rodrigues,-0.004885275440183709,1.0
678222,sa3007037,Angel Solarte,-0.004888880186120799,1.0
678006,sa3008590,Nick Decker,-0.0048896944471594475,1.0
801471,sa3022813,Austin Deming,-0.004896234019418726,1.0
642201,19346,Eli White,-0.004905296115054104,6.4247145652771
687850,sa3010898,Junior Martina,-0.004906161259230694,1.0
692333,sa3015606,Jorge Puerta,-0.004920730505324831,1.0
682725,sa3008785,Cristhian Rodriguez,-0.004922023096385312,1.0
694815,sa3022564,Jack Hurley,-0.004923512719525831,1.0
687751,sa3020202,Cortland Lawson,-0.004928210703459426,1.0
692944,sa3015673,Kevin Villavicencio,-0.004928527203331492,1.0
669219,sa3004969,Je'Von Ward,-0.004929892611538239,1.0
668776,sa3020345,Devin Ortiz,-0.004934099475946525,1.0
670548,sa919893,Jose Mena,-0.004948935832751244,1.0
808265,sa3021845,Franklin Arias,-0.004957348985761782,1.0
681832,sa3008006,Arbert Cipion,-0.004963939449380053,1.0
683504,sa3008879,Deivis Nadal,-0.004974250823036383,1.0
695600,29478,Carter Jensen,-0.004975151730370964,1.0
808060,sa3021159,Yoiber Ocopio,-0.0049864046713242755,1.0
807967,sa3021123,Jesus Fernandez,-0.004994283772601874,1.0
694976,sa3016927,Osvaldo Tovalin,-0.00499465488400672,1.0
685722,sa3008949,Michael Mantecón,-0.004997628577967978,1.0
699114,sa3015798,Leo Balcazar,-0.005001526915738511,1.0
703861,sa3018439,Victor Ortega,-0.005005578161827224,1.0
687667,sa3016076,Luis Valdez,-0.005006220377340708,1.0
700032,sa3015062,Victor Labrada,-0.005023242279247655,1.0
696287,sa3017220,Ryan Higgins,-0.005027267814300222,1.0
808684,sa3021855,Javier Mogollon,-0.005033642716085885,1.0
806014,sa3019764,Keduar Trujillo,-0.005037218426389366,1.0
680910,sa3017155,Robby Martin Jr.,-0.005046027100332571,1.0
687340,sa3022669,Kiko Romero,-0.00504633853825082,1.0
693486,sa3020824,Erik Stock,-0.0050541567463015845,1.0
666653,sa917292,Ronaldo Urdaneta,-0.005057411675812979,1.0
808237,sa3021211,Yirer Garcia,-0.005058649845609053,1.0
800193,sa3018472,Kelvin Hidalgo,-0.005065614729797909,1.0
692027,sa3015595,Jose Sanabria,-0.005076337127473224,1.0
691571,sa3016095,Johan Macias,-0.0050904375538205916,1.0
684712,sa3008941,Wilber Sanchez,-0.005094347245754266,1.0
699235,sa3016336,David Leon,-0.005094554764632999,1.0
692568,sa3015293,Miguel Ugueto,-0.005098343244185502,1.0
685376,sa3018243,Max Hewitt,-0.005100142957258291,1.0
805995,sa3020284,Simon Reid,-0.005105517472244223,1.0
668792,sa3011702,Pat DeMarco,-0.005109923116779981,1.0
699157,sa3016173,Ahbram Liendo,-0.005114327857806184,1.0
701010,sa3018215,Roque Salinas,-0.00511610584302222,1.0
692694,sa3016639,Albertson Asigen,-0.005123393611194879,1.0
694070,sa3015117,Yhoswar Garcia,-0.005123792051199676,1.0
800177,sa3019308,Cesar Gonzalez,-0.005124402787784912,1.0
690992,sa3014540,Ed Howard,-0.005133571009176551,1.0
808267,sa3021222,Jose Monzon,-0.005148719663965305,1.0
672280,sa3015143,Brady Smith,-0.005149542319225955,1.0
678276,sa3005952,Jose Ferrer,-0.005150431570131288,1.0
805672,31415,Collin Price,-0.005150793960811667,1.0
666635,sa917150,Jonathan Willems,-0.005161097279332126,1.0
671925,sa3020413,Matt Coutney,-0.0051724297047190445,1.0
699269,sa3015819,Rafael Cruz,-0.0051801042767791235,1.0
678652,sa3005538,Jesus Chirinos,-0.005186385297955459,1.0
808129,sa3021185,Juan Flores,-0.005190141009391252,1.0
691927,sa3015591,Enmanuel Terrero,-0.005194928322713767,1.0
681812,sa3007315,Edison Mora,-0.005207250683872687,1.0
701424,sa3017177,JoJo Blackmon,-0.005220516859791571,1.0
687426,sa3010341,Glenn Santiago,-0.005222742261935788,1.0
808234,sa3021208,Eduardo Quintero,-0.005222797232817028,1.0
687930,sa3020759,Tyresse Turner,-0.005230582507542075,1.0
699396,sa3016185,Carlos Ramos,-0.005230936531180737,1.0
680713,sa3007048,P.J. Hilson,-0.005231679967407378,1.0
682632,sa3008750,Adinso Reyes,-0.005233316245356834,1.0
683536,sa3008886,Jose Escorche,-0.005235602843925222,1.0
673958,sa3015164,Brian Klein,-0.005239699001828105,1.0
680998,sa3017558,Branden Boissiere,-0.00525650042166707,1.0
691184,sa3014685,Dauri Lorenzo,-0.005258982411461224,1.0
692371,sa3015611,Lizandro Espinoza,-0.0052656319259294475,1.0
673064,sa3007023,Alex Hall,-0.005266062087127808,1.0
702461,sa3017629,Kay-Lan Nicasia,-0.005266483130689365,1.0
680396,sa3019852,Joe Stewart,-0.005269906333607682,1.0
804668,31991,Rafael Flores Jr.,-0.00527034860289073,1.0
803288,sa3020140,Andrew Kachel,-0.005270437530211733,1.0
690944,sa3019803,Curtis Washington Jr.,-0.00527689601255343,1.0
806368,sa3020716,Maddux Houghton,-0.005282025781699458,1.0
684580,sa3011263,Jake Guenther,-0.005287280446922628,1.0
702708,sa3020281,Emaarion Boyd,-0.0052921950959723225,1.0
804241,sa3022435,Zach Levenson,-0.0052932758823847,1.0
686982,sa3020273,Jared McKenzie,-0.005293569431904278,1.0
806973,sa3021075,Ismael Javier,-0.0052991024922044595,1.0
682732,sa3008789,Gabriel Moncada,-0.005303825901241269,1.0
665827,sa916997,Harvin Mendoza,-0.005311095629265422,1.0
800203,sa3019771,Kevyn Castillo,-0.0053138602117918845,1.0
808365,sa3021624,Dameury Pena,-0.005318119423916721,1.0
683546,sa3008888,Albert Fabian,-0.005318939223340182,1.0
694181,sa3017480,Carlos Colmenarez,-0.005319459751136352,1.0
800232,sa3018482,Luis Baez,-0.0053217462693145486,1.0
672850,sa3003360,Jorge Caballero,-0.00532452968756503,1.0
702478,sa3017082,Justin Guerrera,-0.005330301422750838,1.0
807977,sa3021127,Adrian Meza,-0.00533887606630365,1.0
682714,sa3008782,Yoander Rivero,-0.0053410331836659395,1.0
694206,sa3018388,Daniel Guilarte,-0.005344084406964335,1.0
684855,sa3017288,Jared Dupere,-0.005348783713086204,1.0
665972,sa917291,Yeuris Ramirez,-0.005354136451975294,1.0
808041,sa3021156,Abraham Nunez,-0.005357506103805702,1.0
672355,sa3004266,Alison Quintero,-0.0053576450429273885,1.0
678588,sa3005745,Carlos Irigoyen,-0.00535992280401654,1.0
685117,sa3010398,Tyler Malone,-0.0053634061452905515,1.0
699069,sa3016645,Elio Campos,-0.005363792761570444,1.0
684337,sa3011262,Najee Gaskins,-0.005370688832149748,1.0
685091,sa3017939,Parker Chavers,-0.0053746895648541905,1.0
804879,sa3018975,Elvis Rijo,-0.005377915136969901,1.0
805842,sa3019869,Brett Johnson,-0.005380139618211954,1.0
703607,31448,Henry Bolte,-0.005381594059247966,1.0
683616,sa3008907,Rodolfo Nolasco,-0.005382699126401318,1.0
678823,sa3005568,Enrique Valdez,-0.0053833638164710864,1.0
813841,33270,Jonah Cox,-0.005394424822792186,1.0
691685,sa3011632,Jean Perez,-0.0053991607400878565,1.0
691019,33549,Kyle Teel,-0.005399744940020176,1.0
808067,sa3021160,Branny De Oleo,-0.005401188569266474,1.0
808396,sa3021631,Jhocsuanth Vargas,-0.005410504669714477,1.0
677572,sa3005715,Alvaro Gonzalez,-0.005418541055659679,1.0
686742,sa3008956,Leodany Perez,-0.005418923873554837,1.0
694180,sa3015694,Wilman Diaz,-0.005424756751682971,1.0
703305,sa3019090,Jesus D. Castro,-0.0054281870917291895,1.0
800051,sa3020497,Austin Charles,-0.005429856375619518,1.0
688907,sa3020760,Pres Cavenaugh,-0.00543064802738016,1.0
805339,sa3019904,Nick Clarno,-0.005432894646652286,1.0
808337,sa3021253,Adriander Mejía,-0.00543523666307663,1.0
695370,sa3016999,Thomas Francisco,-0.005441265393352792,1.0
677597,sa3005484,Roberto Chirinos,-0.005449735865164062,1.0
692598,sa3015653,Newremberg Rondon,-0.005450051836480214,1.0
687543,sa3019979,Andrew Jenkins,-0.005463139176496394,1.0
701177,sa3020129,Nick Cimillo,-0.005466949916862054,1.0
686956,sa3019944,Adam Crampton,-0.00546783003448366,1.0
702726,sa3020135,Luke Adams,-0.005471104953677601,1.0
694336,sa3020537,Dom Johnson,-0.005478206143101134,1.0
691408,sa3015534,Maick Collado,-0.005489466929110792,1.0
696145,sa3017628,Lonnie White Jr.,-0.005490076261951162,1.0
673726,sa1169956,Logan Allen,-0.005501389944480642,1.0
669450,19458,Cooper Hummel,-0.005508078238759826,6.760162830352783
677623,sa3006578,Sander Mora,-0.005514038319567084,1.0
682627,sa3008747,Jose De La Cruz,-0.0055157688702597634,1.0
679295,sa1169866,Scott Ota,-0.0055166255235232775,1.0
676075,sa3007291,Abdiel Layer,-0.005521032544262695,1.0
805319,sa3019218,Dervy Ventura,-0.005526772730333066,1.0
680631,sa3005942,Oneill Manzueta,-0.0055295025507515845,1.0
703155,sa3018409,Lazaro Montes,-0.005530750689478003,1.0
672763,sa3003328,Franklin Soto,-0.005531046781004024,1.0
691177,sa3014689,Luis Rodriguez,-0.005531719115890914,1.0
686941,sa3019975,Brett Barrera,-0.0055360866515450835,1.0
700731,sa3018397,Keiner Delgado,-0.00554423693922783,1.0
701120,sa3016873,Carson Matthews,-0.00554440993290753,1.0
693515,sa3018245,Gaige Howard,-0.005544748677015823,1.0
691370,sa3014676,Juan Chacon,-0.005544890667973216,1.0
687125,sa3010165,Dilan Rosario,-0.00554921731291965,1.0
808029,sa3021148,Luis De Leon,-0.005560562968101417,1.0
693749,sa3014947,Elian Miranda,-0.005560690058916337,1.0
807007,sa3021101,Jeremy Rodriguez,-0.005572703996219015,1.0
679788,sa3017017,Jack Rogers,-0.005572739994844556,1.0
808545,sa3021286,Mario Baez,-0.005575340902502855,1.0
677620,sa3005722,Adanson Cruz,-0.005578949277609188,1.0
682618,sa3008743,Misael Urbina,-0.005578957870758133,1.0
668860,sa3014934,Kale Emshoff,-0.005579023148448022,1.0
804614,sa3018632,Marco Vargas,-0.005585427852919987,1.0
805816,sa3019665,Darwin De Leon,-0.005594163655601959,1.0
696264,sa3017376,Tyler Whitaker,-0.005597425996210355,1.0
663550,21078,Trey Cabbage,-0.00560654223097487,12.87424373626709
687781,sa3018153,Vojtech Mensik,-0.005606614190447783,1.0
800316,sa3018950,Alexander Albertus,-0.005610703875594114,1.0
691905,sa3016306,Ricardo Rosario,-0.005616570720409323,1.0
699694,sa3015836,Solardo Rodriguez,-0.0056228795674503895,1.0
694191,sa3015703,Pedro Pineda,-0.005642430661491353,1.0
700321,sa3015857,Andy Perez,-0.005644108181002275,1.0
683488,sa3008875,Junior Paniagua,-0.0056533529698513585,1.0
696513,sa3020458,Andy Garriola,-0.005654348006605043,1.0
670168,sa918332,Mike Wilson,-0.005662084686096808,1.0
675992,sa3016954,Shane Muntz,-0.005662919757855487,1.0
800377,sa3018540,Angel Mateo,-0.005663724002049544,1.0
695514,sa3017168,Tyler Collins,-0.0056744254069989635,1.0
691282,sa3015518,Riquelmin Cabral,-0.005683092978567314,1.0
678841,sa3006201,Brandol Mezquita,-0.005683377333081293,1.0
680915,sa3007304,David Hollie,-0.005686803060229612,1.0
800387,sa3018546,Fernando Peguero,-0.005686845020972662,1.0
668545,sa917116,Raul Beracierta,-0.005689830610618156,1.0
680884,sa3007974,Aldrich De Jongh,-0.0056903723601148815,1.0
690988,sa3014521,Austin Hendrick,-0.005693919954991506,1.0
694186,sa3015699,Shalin Polanco,-0.00569497604331419,1.0
806953,sa3022162,Eduardo Tait,-0.0056962183475438005,1.0
682039,sa3016963,Jacen Roberson,-0.005700155930877998,1.0
678690,sa3005755,Carlos Aguiar,-0.0057020355328490395,1.0
668950,sa3004776,Quentin Holmes,-0.005703311899022005,1.0
669090,sa3010271,Jack Stronach,-0.005717964795093338,1.0
808245,sa3021216,Starlyn Nunez,-0.005734685796701756,1.0
672861,sa3002860,Carlos Luis,-0.005739452691275853,1.0
687731,sa3022592,Trevor Werner,-0.00574065050135751,1.0
691398,sa3015176,Yerlin Confidan,-0.005741785189060304,1.0
699066,sa3016161,Carlos Avila,-0.005742982687914112,1.0
703766,sa3022431,Dakota Harris,-0.0057463891611985495,1.0
670863,sa3004880,Kevin Richards,-0.005747887277533542,1.0
687012,sa3019977,Tayler Aguilar,-0.005752017486517765,1.0
806237,sa3019765,Andrews Sosa,-0.005761688587059298,1.0
805297,sa3020283,Alec Sayre,-0.005767810188875739,1.0
684997,sa3014824,MacKenzie Mueller,-0.005768005181601836,1.0
804588,sa3019902,Bubba Alleyne,-0.005775112503899808,1.0
703154,sa3018408,Yordany De Los Santos,-0.00578173930404928,1.0
572365,9807,Ryan Goins,-0.005784324063322462,1.0
691456,sa3015179,Manuel Sequera,-0.0057894475949557935,1.0
801176,sa3022687,Cam Fisher,-0.005798955103780837,1.0
800132,sa3020136,Oliver Cedeno,-0.005802324123786033,1.0
699206,sa3015811,Keiderson Pavon,-0.0058024012470826,1.0
689531,sa3020714,Brett Squires,-0.005804020718945663,1.0
808287,sa3021232,Luis Guevara,-0.005806722647688451,1.0
800126,sa3018450,Alain Camou,-0.005822510024872899,1.0
692582,sa3015646,Emilio Taveras,-0.005822914905765902,1.0
682011,sa3017109,Tyler Miller,-0.005828838811717816,1.0
663772,sa1169940,Kennie Taylor,-0.005835792064416937,1.0
683364,sa3009191,Carlos Dominguez,-0.005845699175243408,1.0
692023,sa3016106,Adrian Perez,-0.005848043329677282,1.0
814299,sa3022702,Pascanel Ferreras,-0.005858130492794248,1.0
683058,sa3009542,Isaac Bellony,-0.005858280774943818,1.0
702328,sa3017000,Wade Stauss,-0.005859171481455622,1.0
672437,sa3003210,Debby Santana,-0.005859855294866527,1.0
687793,sa3019984,Nick Vogt,-0.005860970728776997,1.0
801248,sa3018601,Erick Alvarez,-0.005863723033250539,1.0
681495,sa3019919,Cade Fergus,-0.005864870474843362,1.0
806992,sa3021091,Enrique Jimenez,-0.005870497434382994,1.0
800171,sa3018464,Angel Mata,-0.005879339358875024,1.0
678247,sa3006897,Leandro Emiliani,-0.005890414818677022,1.0
691252,sa3014710,Jhon Diaz,-0.005901806631273091,1.0
808143,sa3021842,Sebastian De Andrade,-0.005903232745496612,1.0
665983,sa917142,Kelvin Alarcon,-0.005910120027330156,1.0
676549,sa3018208,Jamal O'Guinn,-0.0059106209856008615,1.0
678801,sa3005563,Jhoan Paulino,-0.005921526866149176,1.0
800384,sa3018544,Nicandro Aybar,-0.005929750178735049,1.0
669015,sa3006866,Caberea Weaver,-0.005931635744345576,1.0
